   9.9800000e+02  -4.4409905e-05   7.1287676e-05
   1.0000000e+03   1.2358714e-05   1.3287751e-04
   1.0020000e+03  -2.5179705e-05   6.5877576e-05
   1.0040000e+03   8.1593110e-05   7.9687642e-05
   1.0060000e+03  -7.8957587e-06   8.8131654e-05
   1.0080000e+03   5.3231325e-05   5.1886632e-05
   1.0100000e+03   5.1883107e-05   8.6798053e-05
   1.0120000e+03   4.8296381e-05   8.1928082e-05
   1.0140000e+03   1.4438368e-05   4.0053826e-05
   1.0160000e+03   9.0448561e-06   1.0310238e-04
   1.0180000e+03  -3.2217841e-05   6.6362978e-05
   1.0200000e+03   2.8132811e-05   9.1761290e-05
   1.0220000e+03  -2.6291825e-05   1.2353597e-04
   1.0240000e+03   7.7326376e-06   9.3749430e-05
   1.0260000e+03  -1.1907992e-05   3.6449379e-05
   1.0280000e+03   1.8861670e-05   2.4751676e-05
   1.0300000e+03  -4.2520632e-06   9.2441799e-05
   1.0320000e+03   3.7482294e-05   1.1305242e-04
   1.0340000e+03   3.5278805e-05   8.0061984e-05
   1.0360000e+03  -1.0788267e-05   1.0836471e-04
   1.0380000e+03  -2.5548690e-06   8.6111613e-05
   1.0400000e+03  -1.2292570e-05   6.9760261e-05
   1.0420000e+03   2.3763792e-05   1.1814901e-04
   1.0440000e+03   3.7442293e-06   5.3501285e-05
   1.0460000e+03   2.2200838e-05   3.3703644e-05
   1.0480000e+03  -3.3541904e-05   8.1290857e-05
   1.0500000e+03   1.3269185e-05   1.1986539e-04
   1.0520000e+03  -3.8806758e-05   1.4473753e-04
   1.0540000e+03   1.6779229e-05   8.8578693e-05
   1.0560000e+03  -6.0363945e-06   4.7811827e-05
   1.0580000e+03   3.3705744e-05   8.3172049e-05
   1.0600000e+03   4.0781355e-05   1.0852505e-04
   1.0620000e+03   3.6528485e-05   8.0043293e-05
   1.0640000e+03   4.8611058e-05   5.3334838e-05
   1.0660000e+03   3.8150610e-05   2.6082530e-05
   1.0680000e+03   1.8425489e-05   5.6841829e-05
   1.0700000e+03   5.8956033e-05   7.2845015e-05
   1.0720000e+03  -2.6792537e-05   4.5566159e-05
   1.0740000e+03   1.5206195e-05   1.0309620e-04
   1.0760000e+03   4.9724272e-05   7.8269817e-05
   1.0780000e+03   3.0900221e-05   6.2164637e-05
   1.0800000e+03   1.4791458e-05   7.1374801e-05
   1.0820000e+03   9.9791535e-07   6.4451016e-05
   1.0840000e+03   1.5473366e-05   6.6940500e-05
   1.0860000e+03  -1.8866692e-05   6.5120161e-05
   1.0880000e+03  -1.0406129e-05   5.3161258e-05
   1.0900000e+03   1.7089950e-05   6.1572312e-05
   1.0920000e+03  -9.5678185e-06   9.4292589e-05
   1.0940000e+03  -2.1329078e-05   6.6371359e-05
   1.0960000e+03   1.7911570e-05   6.7703360e-05
   1.0980000e+03  -2.9161148e-06   1.0562784e-05
   1.1000000e+03   2.8173116e-05   1.0616102e-04
   1.1020000e+03   8.7568406e-06   3.6238651e-05
   1.1040000e+03   2.4765706e-05   8.1933866e-05
   1.1060000e+03   9.3414454e-06   6.6402358e-05
   1.1080000e+03  -8.7363263e-06   8.2265339e-05
   1.1100000e+03  -1.4903416e-05   8.0401827e-05
   1.1120000e+03   8.8008400e-06   7.8901287e-05
   1.1140000e+03   2.1699219e-05   9.1638342e-05
   1.1160000e+03   3.0048846e-05   6.8272841e-05
   1.1180000e+03  -1.8155897e-05   5.1818421e-05
   1.1200000e+03   2.2473954e-05   9.3556383e-05
   1.1220000e+03   2.7173791e-05   3.9500310e-05
   1.1240000e+03   1.7044399e-05   9.8265541e-05
   1.1260000e+03  -1.0074398e-05   8.4252585e-05
   1.1280000e+03   2.0140778e-05   9.3499042e-05
   1.1300000e+03   1.6883170e-05   1.0326018e-04
   1.1320000e+03   4.0696087e-06   7.7415453e-05
   1.1340000e+03  -3.0268355e-05   8.2583083e-05
   1.1360000e+03   2.1159271e-06   4.4091324e-05
   1.1380000e+03  -1.2753419e-07   6.0461763e-05
   1.1400000e+03   3.7188863e-05   1.2668600e-04
   1.1420000e+03  -9.0038146e-06   9.8864463e-05
   1.1440000e+03  -1.6371569e-05   5.4446803e-05
   1.1460000e+03   4.3314720e-05   9.7856895e-05
   1.1480000e+03   1.8012738e-05   6.3698797e-05
   1.1500000e+03   1.3810694e-05   7.2271199e-05
   1.1520000e+03   1.9153340e-05   8.6479079e-05
   1.1540000e+03  -3.2485434e-05   1.3384760e-04
   1.1560000e+03   2.3994395e-05   5.3168395e-05
   1.1580000e+03  -2.9567958e-06   8.1443983e-05
   1.1600000e+03  -4.2496867e-05   9.9053394e-05
   1.1620000e+03   3.8446572e-05   8.1446765e-05
   1.1640000e+03   6.1396114e-06   1.0964975e-04
   1.1660000e+03   2.1050033e-05   4.7614798e-05
   1.1680000e+03   2.2833715e-05   8.9712019e-05
   1.1700000e+03   5.1455895e-06   7.9231311e-05
   1.1720000e+03   2.8171259e-05   6.5741769e-05
   1.1740000e+03   1.0704384e-05   6.5565634e-05
   1.1760000e+03   2.2468644e-05   1.1893047e-04
   1.1780000e+03  -2.3632823e-06   8.1796335e-05
   1.1800000e+03   2.0167343e-05   1.0811561e-04
   1.1820000e+03   4.0249474e-05   7.0221240e-05
   1.1840000e+03  -1.8052336e-05   8.8298861e-05
   1.1860000e+03   6.8380623e-06   7.1701930e-05
   1.1880000e+03   1.9141873e-05   6.5851274e-05
   1.1900000e+03  -2.1102385e-05   8.8087224e-05
   1.1920000e+03  -1.3647518e-07   5.9611399e-05
   1.1940000e+03  -4.6409373e-05   1.1409173e-04
   1.1960000e+03   1.6311018e-06   1.1389183e-04
   1.1980000e+03   2.0801494e-05   6.2554754e-05
   1.2000000e+03  -1.0958996e-05   9.4855045e-05
   1.2020000e+03   1.0513602e-05   1.1114426e-04
   1.2040000e+03   1.0349060e-05   1.0642439e-04
   1.2060000e+03   3.3765422e-05   1.2200170e-04
   1.2080000e+03  -1.7821093e-05   4.9459912e-05
   1.2100000e+03  -2.9751543e-05   5.6954806e-05
   1.2120000e+03  -3.4578682e-05   7.5640882e-05
   1.2140000e+03  -4.7691298e-05   7.8949143e-05
   1.2160000e+03   5.5173402e-05   9.0234504e-05
   1.2180000e+03   3.6284548e-05   9.6089832e-05
   1.2200000e+03  -3.2461771e-06   8.7237868e-05
   1.2220000e+03   1.0666572e-05   8.4707070e-05
   1.2240000e+03  -6.4013802e-06   1.1548297e-04
   1.2260000e+03  -2.6732170e-05   1.1933728e-04
   1.2280000e+03   3.7035200e-07   1.1427568e-04
   1.2300000e+03   7.0714689e-06   6.5037392e-05
   1.2320000e+03   3.9601354e-05   9.4698735e-05
   1.2340000e+03  -2.3130247e-05   5.6546145e-05
   1.2360000e+03   2.8898674e-05   8.3101000e-05
   1.2380000e+03   3.2500975e-05   7.8589607e-05
   1.2400000e+03  -1.8408082e-05   5.3888543e-05
   1.2420000e+03   9.7878363e-07   6.7558711e-05
   1.2440000e+03  -1.2397017e-06   6.2079579e-05
   1.2460000e+03  -3.4154631e-05   6.6990634e-05
   1.2480000e+03  -2.2403170e-05   1.3197484e-04
   1.2500000e+03   8.7881823e-06   6.4574642e-05
   1.2520000e+03   5.8987077e-05   2.2400691e-04
   1.2540000e+03  -5.5327589e-05   1.3504372e-04
   1.2560000e+03  -1.7638130e-05   1.1909553e-04
   1.2580000e+03  -1.2975087e-05   4.5661789e-05
   1.2600000e+03   1.8665890e-05   4.1539363e-05
   1.2620000e+03   8.2254375e-06   1.0369336e-04
   1.2640000e+03  -2.2103805e-06   4.5059134e-05
   1.2660000e+03  -3.2757401e-05   6.5426154e-05
   1.2680000e+03   2.7824241e-05   9.1118067e-05
   1.2700000e+03  -2.6362736e-06   8.3892708e-05
   1.2720000e+03   1.6251180e-05   9.2187366e-05
   1.2740000e+03  -2.4716627e-05   7.6493574e-05
   1.2760000e+03   5.8593765e-06   6.9427576e-05
   1.2780000e+03  -1.3319696e-05   2.9872131e-05
   1.2800000e+03   1.1038546e-05   9.4090261e-05
   1.2820000e+03   1.6743974e-05   1.2348635e-04
   1.2840000e+03   2.5607848e-05   8.5740442e-05
   1.2860000e+03  -5.2705650e-06   8.2381648e-05
   1.2880000e+03   6.7695769e-06   1.1007452e-04
   1.2900000e+03   2.7963072e-05   6.7038289e-05
   1.2920000e+03   5.4197339e-06   8.7362381e-05
   1.2940000e+03   2.3572228e-05   1.0024625e-04
   1.2960000e+03   1.5603800e-05   4.5277403e-05
   1.2980000e+03   1.5917569e-05   5.1008731e-05
   1.3000000e+03   6.1374122e-05   5.5790413e-05
   1.3020000e+03  -2.2892415e-06   5.7951805e-05
   1.3040000e+03   4.9608475e-06   3.6332884e-05
   1.3060000e+03   1.4365045e-05   1.0158765e-04
   1.3080000e+03  -1.6649794e-06   6.1741305e-05
   1.3100000e+03   2.5751725e-05   6.9173827e-05
   1.3120000e+03  -2.6348999e-05   4.1289841e-05
   1.3140000e+03   1.5057766e-05   6.9769441e-05
   1.3160000e+03   3.1092768e-05   4.1743378e-05
   1.3180000e+03  -1.1291420e-06   1.0724880e-04
   1.3200000e+03   3.5504158e-05   4.7225529e-05
   1.3220000e+03   7.3082479e-05   8.5481270e-05
   1.3240000e+03   8.9787960e-06   7.0421264e-05
   1.3260000e+03  -1.5529074e-06   8.8613873e-05
   1.3280000e+03   1.0777599e-05   8.4760524e-05
   1.3300000e+03   7.4658954e-05   1.1124509e-04
   1.3320000e+03   2.8923507e-05   9.1029087e-05
   1.3340000e+03  -2.2167628e-05   6.1045789e-05
   1.3360000e+03   7.8121469e-05   8.8938531e-05
   1.3380000e+03  -1.4790025e-05   7.5493159e-05
   1.3400000e+03   2.1987255e-05   1.3758049e-04
   1.3420000e+03   4.5797555e-05   7.8503932e-05
   1.3440000e+03  -6.0199097e-05   1.1819183e-04
   1.3460000e+03   3.5690773e-05   1.5520058e-04
   1.3480000e+03   3.5616161e-05   8.3017093e-05
   1.3500000e+03   4.3986938e-05   9.9034420e-05
   1.3520000e+03   1.0073044e-04   1.4493820e-05
   1.3540000e+03   5.5207238e-05   8.8596156e-05
   1.3560000e+03  -1.0604881e-05   1.0500206e-04
   1.3580000e+03   8.5712284e-05   8.3380360e-05
   1.3600000e+03   3.6752452e-05   1.6267462e-04
   1.3620000e+03   3.4944497e-05   6.5500654e-05
   1.3640000e+03   2.8340635e-05   1.4860754e-04
   1.3660000e+03   3.9744655e-05   1.3589647e-04
   1.3680000e+03  -2.3915404e-05   9.7897296e-05
   1.3700000e+03   3.8435856e-05   1.2508981e-04
   1.3720000e+03  -2.5723916e-05   1.1986539e-04
   1.3740000e+03  -1.2452427e-05   1.0518670e-04
   1.3760000e+03  -1.9051428e-05   1.0907755e-04
   1.3780000e+03   5.1758348e-05   1.2795323e-04
   1.3800000e+03   1.9070334e-05   1.0187047e-04
   1.3820000e+03  -1.4631317e-06   6.9268709e-05
   1.3840000e+03   1.8014537e-05   7.9967681e-05
   1.3860000e+03   4.8472498e-06   1.1432703e-04
   1.3880000e+03  -1.0046455e-05   8.8014881e-05
   1.3900000e+03   1.6896165e-05   1.0773448e-04
   1.3920000e+03  -4.1763740e-05   1.0128749e-04
   1.3940000e+03  -9.9567921e-06   3.2095734e-05
   1.3960000e+03   1.4165695e-05   9.4161535e-05
   1.3980000e+03  -1.9831941e-06   9.6094187e-05
   1.4000000e+03   1.8827886e-05   1.2831173e-04
   1.4020000e+03   2.6211723e-06   1.2159967e-04
   1.4040000e+03   1.2927362e-05   8.4820634e-05
   1.4060000e+03   7.7246841e-06   8.3193595e-05
   1.4080000e+03  -2.0434831e-06   9.8060563e-05
   1.4100000e+03  -3.6177355e-05   9.9800100e-05
   1.4120000e+03   2.3217246e-05   1.3413988e-04
   1.4140000e+03  -1.4437240e-05   9.5543499e-05
   1.4160000e+03   2.7046172e-05   1.3184815e-04
   1.4180000e+03   2.4778958e-05   1.0083378e-04
   1.4200000e+03  -3.8274771e-05   9.9811938e-05
   1.4220000e+03   2.1735804e-05   8.1061565e-05
   1.4240000e+03   5.7732018e-05   7.2894954e-05
   1.4260000e+03   1.1222840e-05   5.8872137e-05
   1.4280000e+03  -1.3364917e-05   9.6478649e-05
   1.4300000e+03  -3.2783888e-05   9.9101118e-05
   1.4320000e+03   1.5962953e-05   1.0571466e-04
   1.4340000e+03   2.7002147e-05   1.0816576e-04
   1.4360000e+03  -8.7238467e-06   1.0708240e-04
   1.4380000e+03   1.4881224e-05   9.3132717e-05
   1.4400000e+03  -2.5467188e-05   8.7790511e-05
   1.4420000e+03   1.3062844e-05   1.1088188e-04
   1.4440000e+03   3.1555502e-05   1.0774681e-04
   1.4460000e+03   1.0533986e-06   1.0339164e-04
   1.4480000e+03  -1.8839029e-05   1.5490059e-04
   1.4500000e+03  -2.1647097e-05   9.3105675e-05
   1.4520000e+03  -7.2589496e-05   1.8806022e-04
   1.4540000e+03  -1.5962391e-07   8.8158792e-05
   1.4560000e+03   9.3428996e-05   1.1037770e-04
   1.4580000e+03   2.6008309e-06   1.4748522e-04
   1.4600000e+03   2.0610543e-05   8.3846196e-05
   1.4620000e+03   2.5692439e-05   1.0800818e-04
   1.4640000e+03   1.4337551e-05   7.6502970e-05
   1.4660000e+03  -1.0515597e-05   1.0552434e-04
   1.4680000e+03   2.1142330e-05   1.2673537e-04
   1.4700000e+03   2.3681245e-05   9.2282082e-05
   1.4720000e+03   2.3201769e-05   1.2775374e-04
   1.4740000e+03  -2.1980974e-05   1.3368804e-04
   1.4760000e+03  -3.4332082e-05   9.1710980e-05
   1.4780000e+03   2.5202317e-05   9.1391709e-05
   1.4800000e+03   2.7388086e-05   1.4152841e-04
   1.4820000e+03   3.8979634e-05   9.7134590e-05
   1.4840000e+03   9.7721587e-07   1.0463981e-04
   1.4860000e+03   3.7424181e-05   1.1472301e-04
   1.4880000e+03   6.1711740e-06   1.0100742e-04
   1.4900000e+03   3.6260539e-05   8.0453129e-05
   1.4920000e+03   2.9314957e-05   1.0442106e-04
   1.4940000e+03   4.8338199e-05   1.0494144e-04
   1.4960000e+03   1.7743974e-05   7.6128345e-05
   1.4980000e+03   3.8936024e-05   1.2841958e-04
   1.5000000e+03  -2.5141115e-06   1.2449805e-04
   1.5020000e+03   6.9787243e-05   8.3864468e-05
   1.5040000e+03  -4.2543203e-05   8.0607062e-05
   1.5060000e+03  -2.9865797e-05   8.0792091e-05
   1.5080000e+03   3.6810630e-05   1.2339390e-04
   1.5100000e+03   5.2595341e-05   1.3905340e-04
   1.5120000e+03   2.7900145e-05   7.9591324e-05
   1.5140000e+03   2.0964553e-05   1.2092701e-04
   1.5160000e+03  -9.5467112e-06   8.4317412e-05
   1.5180000e+03   1.3175741e-05   1.0604265e-04
   1.5200000e+03   3.3052558e-05   1.0469569e-04
   1.5220000e+03   1.4810335e-05   3.6826279e-05
   1.5240000e+03   4.1104385e-05   3.4167671e-05
   1.5260000e+03   2.1834177e-05   1.4409154e-04
   1.5280000e+03   4.5984733e-05   1.2084410e-04
   1.5300000e+03   1.3060613e-05   1.0864770e-04
   1.5320000e+03  -7.8185858e-06   8.7488149e-05
   1.5340000e+03  -6.8602306e-06   1.0568793e-04
   1.5360000e+03  -2.5409063e-05   6.7558909e-05
   1.5380000e+03  -4.2965344e-07   1.1388338e-04
   1.5400000e+03   7.7705710e-06   1.0367612e-04
   1.5420000e+03  -2.1825670e-05   9.3314815e-05
   1.5440000e+03   1.4178326e-05   1.0141950e-04
   1.5460000e+03   1.3032239e-05   1.5863102e-04
   1.5480000e+03   7.8234639e-05   6.6501593e-05
   1.5500000e+03   2.9807410e-05   9.3456386e-05
   1.5520000e+03  -2.8290482e-05   2.2611601e-04
   1.5540000e+03   4.4451178e-05   1.0763960e-04
   1.5560000e+03  -7.9651757e-06   7.4741131e-05
   1.5580000e+03  -6.8037976e-06   9.1390942e-05
   1.5600000e+03  -8.4234601e-06   1.0698817e-04
   1.5620000e+03  -3.3402226e-05   1.0060615e-04
   1.5640000e+03   1.0732089e-05   1.2173457e-04
   1.5660000e+03   1.2141557e-05   1.3011725e-04
   1.5680000e+03  -4.0740015e-06   9.5829106e-05
   1.5700000e+03  -4.5580589e-05   8.3460027e-05
   1.5720000e+03   3.9828053e-07   1.4634591e-04
   1.5740000e+03   1.9796558e-07   1.1938796e-04
   1.5760000e+03   1.1228415e-05   9.6445903e-05
   1.5780000e+03   1.7841412e-05   1.0079877e-04
   1.5800000e+03  -1.7532795e-05   7.5758519e-05
   1.5820000e+03   3.0433931e-05   1.1352722e-04
   1.5840000e+03   1.1248256e-05   1.2158936e-04
   1.5860000e+03   1.3572053e-05   9.2445075e-05
   1.5880000e+03   1.0205828e-06   1.5492998e-04
   1.5900000e+03  -2.4632961e-05   1.3755811e-04
   1.5920000e+03   2.1557078e-05   1.0805688e-04
   1.5940000e+03  -1.0733370e-05   1.3046336e-04
   1.5960000e+03   1.2264842e-05   1.0552550e-04
   1.5980000e+03  -2.7778070e-05   7.9008085e-05
   1.6000000e+03   1.1767447e-06   8.4593675e-05
   1.6020000e+03  -1.2193092e-05   7.6513098e-05
   1.6040000e+03  -2.5390345e-05   1.4965605e-04
   1.6060000e+03   7.1149827e-06   1.4215815e-04
   1.6080000e+03  -9.6517333e-06   9.0053983e-05
   1.6100000e+03   2.8817614e-05   1.1847398e-04
   1.6120000e+03  -6.0327829e-05   7.8309659e-05
   1.6140000e+03  -7.0812058e-06   9.7692959e-05
   1.6160000e+03   1.5738500e-05   1.1943336e-04
   1.6180000e+03  -3.5010286e-05   1.0588045e-04
   1.6200000e+03  -4.7022176e-06   1.1727129e-04
   1.6220000e+03  -3.6546671e-06   7.5372788e-05
   1.6240000e+03  -4.6689833e-05   1.0076531e-04
   1.6260000e+03  -2.9134519e-06   1.0288706e-04
   1.6280000e+03   1.1498371e-05   1.3669582e-04
   1.6300000e+03   5.1738039e-05   1.2261287e-04
   1.6320000e+03   3.2880289e-05   1.1090666e-04
   1.6340000e+03   1.1436743e-05   8.2403780e-05
   1.6360000e+03   7.2665505e-06   1.6106310e-04
   1.6380000e+03   1.0048001e-05   9.0000972e-05
   1.6400000e+03   5.6191365e-06   1.4075759e-04
   1.6420000e+03  -9.9207353e-06   1.0575502e-04
   1.6440000e+03   1.6953400e-05   1.3117547e-04
   1.6460000e+03   5.4233169e-06   1.1753293e-04
   1.6480000e+03   3.2351315e-05   1.5761010e-04
   1.6500000e+03   2.0163440e-05   1.3558984e-04
   1.6520000e+03  -3.3523191e-05   8.7909296e-05
   1.6540000e+03   1.7112741e-05   7.9692110e-05
   1.6560000e+03   3.5265853e-05   1.0503193e-04
   1.6580000e+03   1.4817288e-05   9.8302672e-05
   1.6600000e+03   1.4535748e-05   9.9375741e-05
   1.6620000e+03   4.2763860e-06   1.3185597e-04
   1.6640000e+03  -4.0088841e-05   9.5081828e-05
   1.6660000e+03   4.4052258e-06   1.4276357e-04
   1.6680000e+03   4.0975936e-05   1.5467996e-04
   1.6700000e+03   1.6211860e-06   1.1972799e-04
   1.6720000e+03   1.4456742e-05   1.3876329e-04
   1.6740000e+03   3.0635972e-05   1.5833985e-04
   1.6760000e+03  -2.2754176e-05   1.1942804e-04
   1.6780000e+03  -9.2131086e-06   1.4609941e-04
   1.6800000e+03   3.9680953e-05   1.2450740e-04
   1.6820000e+03   1.0480680e-05   1.0811538e-04
   1.6840000e+03  -3.0113873e-05   1.0433126e-04
   1.6860000e+03   6.5546594e-05   1.2139925e-04
   1.6880000e+03   3.9010278e-05   1.2937672e-04
   1.6900000e+03   2.2326545e-05   1.0005499e-04
   1.6920000e+03   2.5294028e-05   1.2451906e-04
   1.6940000e+03   3.8684751e-05   1.1806496e-04
   1.6960000e+03   3.6050631e-05   9.9101189e-05
   1.6980000e+03   9.6486967e-06   1.1015323e-04
   1.7000000e+03  -2.8391325e-05   1.6999087e-04
   1.7020000e+03   1.0151754e-05   1.4433935e-04
   1.7040000e+03   1.1803833e-05   1.2170348e-04
   1.7060000e+03  -2.2646366e-05   8.0044461e-05
   1.7080000e+03   4.2576214e-05   1.7294956e-04
   1.7100000e+03   1.1171595e-05   1.5617012e-04
   1.7120000e+03   7.0862690e-06   1.3898267e-04
   1.7140000e+03   1.3085794e-05   1.4217323e-04
   1.7160000e+03  -2.1924753e-05   1.2729205e-04
   1.7180000e+03   1.2642601e-05   1.0479672e-04
   1.7200000e+03   2.1603676e-05   1.2564965e-04
   1.7220000e+03  -4.5030651e-05   7.6188439e-05
   1.7240000e+03  -1.7774112e-05   8.0163786e-05
   1.7260000e+03   1.9309500e-05   1.2623527e-04
   1.7280000e+03   4.4476175e-05   1.6188359e-04
   1.7300000e+03   3.7124374e-05   7.6635704e-05
   1.7320000e+03  -7.3410037e-06   1.0271588e-04
   1.7340000e+03  -5.6032356e-06   1.0928476e-04
   1.7360000e+03   3.2837762e-05   9.0588990e-05
   1.7380000e+03   2.5919752e-06   8.6763361e-05
   1.7400000e+03  -1.2771771e-05   1.1058158e-04
   1.7420000e+03  -2.7455210e-05   7.8114092e-05
   1.7440000e+03  -1.7642098e-06   1.0376781e-04
   1.7460000e+03  -9.3023211e-06   1.6406238e-04
   1.7480000e+03   1.1824947e-05   6.0489964e-05
   1.7500000e+03   1.6378861e-05   1.1023728e-04
   1.7520000e+03   1.0447447e-04   1.2530293e-04
   1.7540000e+03   2.4633856e-06   1.7378532e-04
   1.7560000e+03   4.6427740e-07   1.1554097e-04
   1.7580000e+03   1.2151981e-05   5.7743585e-05
   1.7600000e+03   2.7605985e-05   7.3238099e-05
   1.7620000e+03  -1.0870420e-05   1.3340733e-04
   1.7640000e+03  -2.5311392e-05   1.0777467e-04
   1.7660000e+03  -1.6111828e-05   9.3868264e-05
   1.7680000e+03  -1.0474119e-05   9.0360821e-05
   1.7700000e+03   1.0339497e-05   9.7600712e-05
   1.7720000e+03  -2.9206559e-06   1.3069239e-04
   1.7740000e+03  -7.0249369e-06   1.1443218e-04
   1.7760000e+03   3.6115422e-05   1.4334223e-04
   1.7780000e+03   9.5540325e-06   1.1310316e-04
   1.7800000e+03   5.5531057e-06   1.0060286e-04
   1.7820000e+03  -2.5774713e-06   1.0995967e-04
   1.7840000e+03  -2.4768093e-05   1.1436520e-04
   1.7860000e+03   2.5770040e-05   1.1385726e-04
   1.7880000e+03   4.8150205e-06   1.5003352e-04
   1.7900000e+03  -1.1070060e-05   9.9957799e-05
   1.7920000e+03  -3.4299322e-05   1.5761672e-04
   1.7940000e+03  -5.0435519e-05   1.1333462e-04
   1.7960000e+03   3.6699471e-05   1.0854931e-04
   1.7980000e+03  -2.2009414e-05   7.4076566e-05
   1.8000000e+03   5.0793427e-05   1.5335088e-04
   1.8020000e+03   3.8545284e-05   9.6271872e-05
   1.8040000e+03   4.6880338e-05   9.3552494e-05
   1.8060000e+03  -9.1266790e-08   1.2473279e-04
   1.8080000e+03  -1.0755700e-05   1.1377061e-04
   1.8100000e+03  -2.8038993e-06   9.9433425e-05
   1.8120000e+03   3.2080465e-05   1.2684591e-04
   1.8140000e+03   2.1877020e-05   1.2874318e-04
   1.8160000e+03   1.5316631e-06   1.4027155e-04
   1.8180000e+03  -4.0597782e-06   1.2345934e-04
