   9.9800000e+02   4.1048650e-05   1.1632256e-04
   1.0000000e+03   2.3394561e-05   1.0649035e-04
   1.0020000e+03  -1.4737888e-05   1.2395104e-04
   1.0040000e+03  -1.2504851e-05   4.7943842e-05
   1.0060000e+03  -2.1473159e-05   7.1576651e-05
   1.0080000e+03   9.7987575e-06   7.6164264e-05
   1.0100000e+03   2.2067231e-05   5.9459840e-05
   1.0120000e+03  -1.5653559e-05   5.2568676e-05
   1.0140000e+03   5.0745175e-05   7.2766319e-05
   1.0160000e+03   3.9962549e-05   1.0778239e-04
   1.0180000e+03  -3.2139338e-05   7.7170323e-05
   1.0200000e+03   3.4818225e-05   5.2470513e-05
   1.0220000e+03   3.9353817e-07   8.8975345e-05
   1.0240000e+03   3.1854163e-05   5.7572240e-05
   1.0260000e+03  -4.1709239e-05   1.0345130e-04
   1.0280000e+03  -3.9055966e-06   1.0566066e-04
   1.0300000e+03   2.6600016e-05   5.8611511e-05
   1.0320000e+03   3.1572194e-05   7.1388749e-05
   1.0340000e+03   5.4858647e-05   7.8989510e-05
   1.0360000e+03   2.5348331e-05   6.3328905e-05
   1.0380000e+03   1.4155938e-05   9.0739730e-05
   1.0400000e+03  -3.6881252e-05   5.8049822e-05
   1.0420000e+03   3.1981312e-05   1.8583988e-05
   1.0440000e+03   2.7749437e-05   3.2068736e-05
   1.0460000e+03  -6.0021026e-06   7.1853914e-05
   1.0480000e+03  -1.4504467e-05   8.7225478e-05
   1.0500000e+03   1.5403619e-05   1.0693119e-04
   1.0520000e+03   9.0983557e-05   1.5424087e-04
   1.0540000e+03   1.3979740e-05   4.0070479e-05
   1.0560000e+03  -4.1989710e-06   9.1906944e-05
   1.0580000e+03   4.8127315e-06   4.6838958e-05
   1.0600000e+03   8.8797682e-06   8.4292007e-05
   1.0620000e+03  -1.7595186e-05   2.3866810e-05
   1.0640000e+03   5.8405348e-05   7.4489135e-05
   1.0660000e+03  -1.6993973e-05   8.6503458e-05
   1.0680000e+03  -7.2322832e-06   4.2869009e-05
   1.0700000e+03   1.4845691e-05   1.0918131e-04
   1.0720000e+03  -1.1233383e-05   6.7395811e-05
   1.0740000e+03   1.2421058e-06   7.2776821e-05
   1.0760000e+03   3.8685003e-05   6.9928067e-05
   1.0780000e+03   5.9292142e-06   9.5659238e-05
   1.0800000e+03   4.4347629e-05   3.9160577e-05
   1.0820000e+03   1.3990807e-05   9.9308288e-05
   1.0840000e+03   3.6355449e-05   1.0279582e-04
   1.0860000e+03   4.5561320e-05   1.1708334e-04
   1.0880000e+03  -1.4201478e-05   7.2511749e-05
   1.0900000e+03  -1.9600883e-05   6.4403841e-05
   1.0920000e+03   2.7010260e-05   9.5355184e-05
   1.0940000e+03   4.2119103e-05   8.0688051e-05
   1.0960000e+03   7.0612652e-06   6.4404856e-05
   1.0980000e+03   2.3585799e-05   9.2103948e-05
   1.1000000e+03   4.2406394e-05   1.0111549e-04
   1.1020000e+03  -1.2758254e-05   1.0036812e-04
   1.1040000e+03   2.4558528e-05   3.0294297e-05
   1.1060000e+03  -2.4672883e-05   6.1631840e-05
   1.1080000e+03   8.0906148e-07   1.3907616e-04
   1.1100000e+03   2.7474367e-05   8.2926905e-05
   1.1120000e+03  -7.7579604e-06   6.0647988e-05
   1.1140000e+03  -9.6291377e-06   1.0940892e-04
   1.1160000e+03   4.1284108e-05   7.1641820e-05
   1.1180000e+03   5.0383780e-06   7.6285031e-05
   1.1200000e+03   6.8572880e-06   7.0003477e-05
   1.1220000e+03   3.4574571e-05   5.4506711e-05
   1.1240000e+03   1.9648658e-06   8.9251268e-05
   1.1260000e+03  -3.9510397e-05   9.2878204e-05
   1.1280000e+03   1.4308106e-06   1.1443630e-04
   1.1300000e+03   2.7393659e-05   5.7203685e-05
   1.1320000e+03  -1.2886999e-05   1.2332649e-04
   1.1340000e+03   2.2579379e-05   9.8060223e-05
   1.1360000e+03   1.7828726e-05   6.5910208e-05
   1.1380000e+03   5.9979198e-06   7.8860218e-05
   1.1400000e+03   1.5469768e-05   6.5049934e-05
   1.1420000e+03   1.7419574e-05   7.5088503e-05
   1.1440000e+03   1.9357435e-05   8.3132560e-05
   1.1460000e+03   2.1215696e-05   6.7762259e-05
   1.1480000e+03  -2.3517794e-05   1.1948243e-04
   1.1500000e+03  -3.5545218e-05   8.6648126e-05
   1.1520000e+03   2.5698265e-05   6.8750493e-05
   1.1540000e+03   2.9653961e-05   5.3812463e-05
   1.1560000e+03  -1.5649813e-05   7.1045872e-05
   1.1580000e+03   6.4762644e-06   1.0353809e-04
   1.1600000e+03  -1.3002209e-05   7.4672403e-05
   1.1620000e+03   1.8773227e-05   5.2948808e-05
   1.1640000e+03  -2.7811338e-05   1.0910376e-04
   1.1660000e+03  -7.1734626e-06   4.7282866e-05
   1.1680000e+03  -1.0217579e-06   5.9478597e-05
   1.1700000e+03   4.0453428e-06   6.0241133e-05
   1.1720000e+03   5.3616981e-05   6.3764965e-05
   1.1740000e+03  -1.4147529e-06   6.8613142e-05
   1.1760000e+03  -1.1404410e-05   6.3848859e-05
   1.1780000e+03   2.0250736e-06   5.9606642e-05
   1.1800000e+03   1.0237082e-05   8.1329243e-05
   1.1820000e+03  -3.0231456e-05   1.0539139e-04
   1.1840000e+03   1.2370612e-05   1.0071795e-04
   1.1860000e+03  -9.1301166e-06   1.1098282e-04
   1.1880000e+03   3.0576345e-05   2.8656678e-05
   1.1900000e+03  -6.4224016e-06   4.8953626e-05
   1.1920000e+03   4.2698563e-05   1.1755025e-04
   1.1940000e+03  -5.4492837e-06   9.1353884e-05
   1.1960000e+03   1.5249821e-05   7.2484755e-05
   1.1980000e+03  -1.0020992e-05   6.4435219e-05
   1.2000000e+03   3.4147426e-05   7.6524803e-05
   1.2020000e+03  -9.9400404e-07   6.3004458e-05
   1.2040000e+03   1.8593840e-05   6.5505473e-05
   1.2060000e+03   5.3061522e-05   6.8806010e-05
   1.2080000e+03   2.4384447e-05   9.4070565e-05
   1.2100000e+03   3.3416793e-06   7.4283130e-05
   1.2120000e+03  -1.2859516e-05   1.3180607e-04
   1.2140000e+03  -2.6133603e-05   8.6337626e-05
   1.2160000e+03   3.7267084e-05   6.0468651e-05
   1.2180000e+03   2.4096871e-05   9.9524820e-05
   1.2200000e+03  -2.0201748e-05   4.5809767e-05
   1.2220000e+03  -4.8088311e-06   1.2604182e-04
   1.2240000e+03  -2.4297582e-06   8.0812334e-05
   1.2260000e+03  -2.8471698e-06   8.6021363e-05
   1.2280000e+03   3.6448238e-05   3.5332000e-05
   1.2300000e+03   4.1796449e-05   5.2684958e-05
   1.2320000e+03  -2.5105815e-05   7.7687709e-05
   1.2340000e+03  -2.3185405e-05   8.1509867e-05
   1.2360000e+03  -4.8311462e-06   5.1254376e-05
   1.2380000e+03   2.9955407e-05   1.1599399e-04
   1.2400000e+03   4.7979989e-06   1.1668022e-04
   1.2420000e+03   1.7729950e-05   1.1607830e-04
   1.2440000e+03   1.1327024e-05   9.2060412e-05
   1.2460000e+03   3.2586224e-05   9.5699902e-05
   1.2480000e+03   6.5940213e-06   5.9977064e-05
   1.2500000e+03   2.4670357e-05   8.9933948e-05
   1.2520000e+03   1.2601180e-04  -1.9450781e-05
   1.2540000e+03   1.4374544e-05   1.1678523e-04
   1.2560000e+03   2.7453520e-05   8.2751378e-05
   1.2580000e+03  -7.7904049e-06   6.1144468e-05
   1.2600000e+03   2.9330405e-05   3.8675746e-05
   1.2620000e+03   3.2190683e-06   9.9798250e-05
   1.2640000e+03  -2.0724773e-05   4.4477788e-05
   1.2660000e+03   4.8242634e-05   8.3064012e-05
   1.2680000e+03   2.0745194e-05   7.3779357e-05
   1.2700000e+03   6.0089768e-05   5.8974018e-05
   1.2720000e+03  -9.6094299e-06   1.0462572e-04
   1.2740000e+03   3.7307506e-05   1.0174631e-04
   1.2760000e+03   2.2537771e-05   6.2241315e-05
   1.2780000e+03   5.0745601e-05   8.6142177e-05
   1.2800000e+03   4.6519947e-05   7.7511249e-05
   1.2820000e+03  -8.1825651e-06   8.4675692e-05
   1.2840000e+03   3.0160839e-05   3.8479580e-05
   1.2860000e+03   8.7507866e-07   5.8922693e-05
   1.2880000e+03   9.3124200e-06   7.5070225e-05
   1.2900000e+03   8.7794047e-06   9.4890136e-05
   1.2920000e+03  -5.0968458e-05   1.0325723e-04
   1.2940000e+03   1.3890980e-05   7.0115362e-05
   1.2960000e+03  -3.7874999e-05   7.6618378e-05
   1.2980000e+03   2.4508957e-05   6.6238038e-05
   1.3000000e+03  -9.4513279e-06   1.0096790e-04
   1.3020000e+03   3.7927480e-05   1.1729637e-04
   1.3040000e+03  -6.7008147e-06   6.6608828e-05
   1.3060000e+03  -9.4298363e-06   1.3539227e-04
   1.3080000e+03  -1.3642174e-05   1.3326535e-04
   1.3100000e+03   1.6448561e-06   8.4367708e-05
   1.3120000e+03  -1.2866641e-05   7.2925876e-05
   1.3140000e+03   1.2839193e-05   7.1551263e-05
   1.3160000e+03   4.3310377e-05   9.3975360e-05
   1.3180000e+03  -9.0026709e-06   1.2027782e-04
   1.3200000e+03  -4.1158443e-06   1.0883192e-04
   1.3220000e+03  -1.6462699e-05   7.7322626e-05
   1.3240000e+03  -3.3015042e-05   1.0352930e-04
   1.3260000e+03   4.1996249e-05   7.3694576e-05
   1.3280000e+03   5.3289575e-05   1.4668986e-04
   1.3300000e+03  -1.9611380e-05   7.2229642e-05
   1.3320000e+03   5.5035744e-06   7.5452457e-05
   1.3340000e+03   5.8106409e-05   7.1192088e-05
   1.3360000e+03   3.4665958e-05   7.0751342e-05
   1.3380000e+03  -1.6054302e-05   6.2024633e-05
   1.3400000e+03  -2.9677349e-05   1.0757213e-04
   1.3420000e+03  -2.5886931e-05   4.8025670e-05
   1.3440000e+03  -2.3998619e-05   6.5235952e-05
   1.3460000e+03   2.5335009e-05   8.3486078e-05
   1.3480000e+03  -1.6816566e-05   9.6139564e-05
   1.3500000e+03   7.1123290e-06   6.5099198e-05
   1.3520000e+03  -9.8264893e-05   5.5307441e-05
   1.3540000e+03   4.9913090e-06   7.8286005e-05
   1.3560000e+03  -1.7518889e-05   7.8126549e-05
   1.3580000e+03   1.9342536e-05   9.4872928e-05
   1.3600000e+03   1.3196107e-05   1.2894584e-04
   1.3620000e+03  -4.1941613e-06   1.0186521e-04
   1.3640000e+03   3.3184577e-05   8.8106703e-05
   1.3660000e+03  -1.4823345e-05   1.2646665e-04
   1.3680000e+03  -3.7131929e-05   1.0018222e-04
   1.3700000e+03  -1.3613834e-06   1.5440341e-04
   1.3720000e+03  -1.0273080e-05   7.6552040e-05
   1.3740000e+03  -4.0577544e-05   9.2824044e-05
   1.3760000e+03   2.3426107e-05   1.0670067e-04
   1.3780000e+03   2.5627020e-05   7.7145071e-05
   1.3800000e+03  -2.9867577e-05   1.3951983e-04
   1.3820000e+03  -6.4004560e-06   6.5309990e-05
   1.3840000e+03  -2.1626185e-05   1.4816591e-04
   1.3860000e+03   2.3420051e-05   1.1297546e-04
   1.3880000e+03   5.5042965e-05   9.9651612e-05
   1.3900000e+03  -1.5516742e-05   6.3750388e-05
   1.3920000e+03   8.4624668e-06   8.9315298e-05
   1.3940000e+03  -2.3084228e-05   1.5152598e-04
   1.3960000e+03   3.2325230e-05   9.1601023e-05
   1.3980000e+03   2.6875263e-05   1.3098042e-04
   1.4000000e+03   3.0113789e-05   1.0803761e-04
   1.4020000e+03  -1.7920006e-05   1.2596079e-04
   1.4040000e+03  -1.2940606e-06   1.4732200e-04
   1.4060000e+03  -2.5628346e-06   1.0544826e-04
   1.4080000e+03   4.2349126e-05   5.6620763e-05
   1.4100000e+03   1.9384824e-05   9.6220830e-05
   1.4120000e+03   4.0380309e-05   8.5043602e-05
   1.4140000e+03   3.3348909e-05   1.3441478e-04
   1.4160000e+03  -2.8579832e-07   9.5600171e-05
   1.4180000e+03   7.4001148e-06   9.2529223e-05
   1.4200000e+03   2.0511725e-05   6.6444094e-05
   1.4220000e+03   2.4483030e-05   7.7782847e-05
   1.4240000e+03   3.8374784e-05   8.0875972e-05
   1.4260000e+03  -4.4825251e-05   1.3716559e-04
   1.4280000e+03  -2.2882564e-05   1.0932307e-04
   1.4300000e+03   2.3178864e-05   9.3275279e-05
   1.4320000e+03  -6.1704623e-06   1.1381369e-04
   1.4340000e+03   2.3385238e-05   8.0540178e-05
   1.4360000e+03   3.2918262e-05   7.9016539e-05
   1.4380000e+03  -1.7177212e-05   9.8315562e-05
   1.4400000e+03   2.0583672e-06   9.3762598e-05
   1.4420000e+03   5.1136414e-05   9.7298632e-05
   1.4440000e+03   3.1320044e-05   9.8134355e-05
   1.4460000e+03  -8.4196891e-06   7.5898245e-05
   1.4480000e+03  -8.4458221e-06   7.8682421e-05
   1.4500000e+03   2.1895783e-06   7.3056991e-05
   1.4520000e+03   1.0548194e-04   8.0812377e-05
   1.4540000e+03   2.1157939e-05   5.9058189e-05
   1.4560000e+03   7.3653935e-06   1.1514841e-04
   1.4580000e+03  -1.4151670e-05   8.0378719e-05
   1.4600000e+03  -1.2809809e-05   8.0016986e-05
   1.4620000e+03   2.9282637e-05   1.0483045e-04
   1.4640000e+03  -3.6553562e-05   1.5642588e-04
   1.4660000e+03   2.1814609e-05   9.7157295e-05
   1.4680000e+03   2.7320185e-05   1.0953465e-04
   1.4700000e+03  -1.6070266e-05   1.0582275e-04
   1.4720000e+03   2.4130978e-05   1.3294107e-04
   1.4740000e+03   1.8255028e-05   8.1763114e-05
   1.4760000e+03  -2.2025326e-05   1.0815444e-04
   1.4780000e+03  -4.9583238e-07   8.5898805e-05
   1.4800000e+03   9.9359765e-06   1.0319711e-04
   1.4820000e+03   1.7603468e-05   7.2833595e-05
   1.4840000e+03  -1.3814989e-05   7.0837029e-05
   1.4860000e+03  -4.0527534e-05   6.6024757e-05
   1.4880000e+03   1.3766533e-05   8.2755996e-05
   1.4900000e+03   1.0548754e-05   1.1756236e-04
   1.4920000e+03  -4.9463672e-05   1.1660602e-04
   1.4940000e+03   1.1010657e-05   9.4113128e-05
   1.4960000e+03   3.1798050e-05   1.3170732e-04
   1.4980000e+03   1.2865359e-05   8.9803528e-05
   1.5000000e+03  -3.5800840e-05   7.1082949e-05
   1.5020000e+03   1.9090917e-05   6.5084466e-05
   1.5040000e+03   2.6983533e-05   9.1313555e-05
   1.5060000e+03  -7.1733115e-06   9.0266809e-05
   1.5080000e+03   3.9901094e-05   1.3176503e-04
   1.5100000e+03  -3.0144690e-05   1.1723357e-04
   1.5120000e+03   2.2214481e-06   8.0835924e-05
   1.5140000e+03   2.3450677e-05   1.0147460e-04
   1.5160000e+03  -5.0651338e-05   1.0931428e-04
   1.5180000e+03  -3.4074381e-05   4.9400919e-05
   1.5200000e+03  -1.9210381e-05   1.0720695e-04
   1.5220000e+03  -1.6302803e-05   9.8172773e-05
   1.5240000e+03   1.0155119e-05   1.0765098e-04
   1.5260000e+03   6.1547825e-05   1.0537856e-04
   1.5280000e+03   6.2187557e-06   8.1741632e-05
   1.5300000e+03  -4.5360154e-05   9.2893907e-05
   1.5320000e+03  -7.2980178e-06   1.0222364e-04
   1.5340000e+03   9.3812141e-06   1.0088838e-04
   1.5360000e+03  -1.6900050e-05   1.3527032e-04
   1.5380000e+03   1.1494259e-05   1.0686725e-04
   1.5400000e+03   4.8424588e-06   7.6121265e-05
   1.5420000e+03   3.0334166e-05   1.3637785e-04
   1.5440000e+03  -1.1245244e-05   1.1576400e-04
   1.5460000e+03   6.6314322e-06   1.0527819e-04
   1.5480000e+03   4.6116572e-05   1.2182897e-04
   1.5500000e+03   4.0625434e-05   1.6641251e-04
   1.5520000e+03   8.6869788e-05   1.5858988e-04
   1.5540000e+03  -1.2906545e-05   1.0337767e-04
   1.5560000e+03   1.7371279e-05   1.3627877e-04
   1.5580000e+03  -1.0049084e-06   1.0904542e-04
   1.5600000e+03   2.2255505e-05   8.4145893e-05
   1.5620000e+03   2.5890671e-06   6.7635295e-05
   1.5640000e+03  -8.9303246e-06   6.6631043e-05
   1.5660000e+03   1.1114720e-05   1.1559012e-04
   1.5680000e+03   1.1446438e-05   9.0672249e-05
   1.5700000e+03   1.4085980e-06   1.0721356e-04
   1.5720000e+03   4.2491368e-05   1.0874950e-04
   1.5740000e+03   1.3933685e-05   9.5547198e-05
   1.5760000e+03  -3.0320639e-05   1.0612863e-04
   1.5780000e+03   5.8948526e-05   1.5214755e-04
   1.5800000e+03  -8.6084999e-06   1.4495262e-04
   1.5820000e+03   2.0616258e-05   1.3138703e-04
   1.5840000e+03   2.0268381e-05   8.3528915e-05
   1.5860000e+03   2.4789092e-05   8.4394180e-05
   1.5880000e+03  -2.1417140e-05   8.1317536e-05
   1.5900000e+03  -2.4851331e-05   1.3780326e-04
   1.5920000e+03  -4.4578515e-05   1.3129033e-04
   1.5940000e+03   8.7751405e-07   1.3849485e-04
   1.5960000e+03   3.1034152e-05   7.1759868e-05
   1.5980000e+03   1.4444404e-07   1.0508171e-04
   1.6000000e+03  -7.9758952e-06   3.6673491e-05
   1.6020000e+03   1.7267728e-05   1.2722198e-04
   1.6040000e+03   5.1088092e-05   1.1377118e-04
   1.6060000e+03   3.2197736e-05   1.2004398e-04
   1.6080000e+03  -2.0394516e-05   1.0334615e-04
   1.6100000e+03   8.8132786e-07   1.4149662e-04
   1.6120000e+03   2.0288972e-05   1.5342909e-04
   1.6140000e+03  -2.4132303e-05   1.1297399e-04
   1.6160000e+03   4.1843489e-05   9.1827521e-05
   1.6180000e+03  -1.4456722e-06   1.3852884e-04
   1.6200000e+03  -4.7989530e-06   8.4641872e-05
   1.6220000e+03  -2.7471830e-05   1.4129078e-04
   1.6240000e+03   3.2256400e-05   9.8049478e-05
   1.6260000e+03   2.5113119e-05   1.0189684e-04
   1.6280000e+03   2.1288634e-05   1.3438473e-04
   1.6300000e+03   1.0398628e-05   8.1408745e-05
   1.6320000e+03  -8.6773543e-06   1.0829878e-04
   1.6340000e+03  -2.3963367e-05   6.7269166e-05
   1.6360000e+03   3.6531430e-05   1.2335380e-04
   1.6380000e+03   1.3489374e-06   1.3786217e-04
   1.6400000e+03   1.4946977e-05   1.1041575e-04
   1.6420000e+03  -1.7214274e-05   1.1880203e-04
   1.6440000e+03  -2.6606704e-06   1.0039186e-04
   1.6460000e+03  -3.6959686e-05   1.5186722e-04
   1.6480000e+03   9.0628887e-06   7.0742948e-05
   1.6500000e+03   1.4527879e-05   1.0767584e-04
   1.6520000e+03  -6.2289658e-05   1.3151205e-04
   1.6540000e+03   8.1099490e-06   1.0217203e-04
   1.6560000e+03   1.3088040e-06   1.0729597e-04
   1.6580000e+03   4.8184667e-06   1.5837894e-04
   1.6600000e+03  -2.0378848e-05   1.3263227e-04
   1.6620000e+03  -1.8653490e-05   1.4012523e-04
   1.6640000e+03   4.2682307e-05   1.2458454e-04
   1.6660000e+03  -2.7373541e-05   1.2315686e-04
   1.6680000e+03   5.8602272e-06   1.0221936e-04
   1.6700000e+03  -1.8850329e-05   1.4334803e-04
   1.6720000e+03   2.2822816e-05   1.0485749e-04
   1.6740000e+03  -4.6643222e-05   9.2165294e-05
   1.6760000e+03  -1.2268469e-06   1.4935078e-04
   1.6780000e+03   1.0724049e-05   9.3998165e-05
   1.6800000e+03   1.8928875e-05   1.7149815e-04
   1.6820000e+03  -1.2170537e-06   6.6506401e-05
   1.6840000e+03  -3.3819012e-05   1.3945142e-04
   1.6860000e+03   6.2161572e-06   1.3097288e-04
   1.6880000e+03   2.6087828e-05   1.0864680e-04
   1.6900000e+03  -2.2351349e-06   1.1711476e-04
   1.6920000e+03   2.0884394e-05   1.1008155e-04
   1.6940000e+03  -2.1401908e-05   1.5105192e-04
   1.6960000e+03   3.1820915e-05   1.1008803e-04
   1.6980000e+03   9.8237876e-06   1.2581185e-04
   1.7000000e+03  -1.8365219e-05   1.2461151e-04
   1.7020000e+03  -3.3930547e-05   9.9313956e-05
   1.7040000e+03   2.4947251e-05   1.2119484e-04
   1.7060000e+03   4.5574747e-06   1.1392797e-04
   1.7080000e+03   4.3281743e-05   1.1131924e-04
   1.7100000e+03   5.8019908e-05   1.2846042e-04
   1.7120000e+03   1.9145081e-05   1.3111145e-04
   1.7140000e+03   3.6443201e-05   1.1318537e-04
   1.7160000e+03  -9.9143608e-07   1.6296317e-04
   1.7180000e+03   1.2614164e-05   1.1205051e-04
   1.7200000e+03   2.7864726e-05   1.4288741e-04
   1.7220000e+03   3.3202080e-06   1.2874665e-04
   1.7240000e+03   6.4164736e-05   1.5753354e-04
   1.7260000e+03  -5.9994072e-06   7.4259317e-05
   1.7280000e+03   6.9010425e-06   1.0520532e-04
   1.7300000e+03  -2.1213717e-05   1.1827846e-04
   1.7320000e+03   1.6048989e-05   1.2148221e-04
   1.7340000e+03  -1.7013840e-05   1.2300642e-04
   1.7360000e+03  -1.2144170e-05   1.4583100e-04
   1.7380000e+03   1.9781631e-05   1.3225533e-04
   1.7400000e+03   4.0415654e-05   1.0913142e-04
   1.7420000e+03   2.5946147e-05   1.9571506e-04
   1.7440000e+03  -1.2465489e-05   1.3107305e-04
   1.7460000e+03   1.5033586e-05   1.2153494e-04
   1.7480000e+03  -6.9440278e-06   1.2699784e-04
   1.7500000e+03   1.6161914e-05   1.4833995e-04
   1.7520000e+03  -3.9899091e-05   5.1077538e-05
   1.7540000e+03   9.0006959e-06   1.3777854e-04
   1.7560000e+03  -2.0410115e-05   1.1100340e-04
   1.7580000e+03   1.7099417e-06   1.4576376e-04
   1.7600000e+03   1.7452790e-05   1.0595235e-04
   1.7620000e+03  -3.2952383e-05   1.5394663e-04
   1.7640000e+03   1.5484308e-05   8.0767891e-05
   1.7660000e+03   3.9166794e-05   1.2613280e-04
   1.7680000e+03   2.7213251e-05   1.4488174e-04
   1.7700000e+03   4.7489333e-05   1.0351284e-04
   1.7720000e+03   3.3583246e-05   1.2424112e-04
   1.7740000e+03  -4.7254908e-05   1.1829102e-04
   1.7760000e+03  -1.1377680e-05   5.9181010e-05
   1.7780000e+03   6.4227651e-05   1.1755743e-04
   1.7800000e+03   1.5133314e-05   1.2660381e-04
   1.7820000e+03   4.0679435e-05   1.1822248e-04
   1.7840000e+03   3.8437639e-05   1.3468617e-04
   1.7860000e+03   4.2666420e-05   1.2144151e-04
   1.7880000e+03   1.2365148e-05   1.2589179e-04
   1.7900000e+03  -2.5486241e-05   1.7286650e-04
   1.7920000e+03   2.2693789e-05   8.7633303e-05
   1.7940000e+03  -1.3191664e-05   1.5755618e-04
   1.7960000e+03   6.1167543e-05   1.1123659e-04
   1.7980000e+03   8.6599457e-06   1.4828122e-04
   1.8000000e+03   7.4406860e-05   1.0553908e-04
   1.8020000e+03   3.8802802e-05   1.1961355e-04
   1.8040000e+03  -3.4127308e-06   1.5234686e-04
   1.8060000e+03  -5.4897965e-06   1.5868003e-04
   1.8080000e+03   1.3667705e-05   8.8261033e-05
   1.8100000e+03   1.8567646e-06   1.2874048e-04
   1.8120000e+03   4.2092353e-06   1.3887143e-04
   1.8140000e+03  -1.5410646e-05   1.2615360e-04
   1.8160000e+03   3.4264865e-05   1.7264456e-04
   1.8180000e+03  -1.7185011e-05   1.1121576e-04
