   9.9800000e+02  -8.1463587e-06   2.5436764e-05
   1.0000000e+03  -2.1276293e-06   1.0621140e-04
   1.0020000e+03   1.9903104e-05   7.7334508e-05
   1.0040000e+03   8.1689077e-06   7.1302197e-05
   1.0060000e+03  -5.2882281e-06   9.7829147e-05
   1.0080000e+03   1.5661968e-05   6.0868988e-05
   1.0100000e+03   4.5304640e-05   7.4155349e-05
   1.0120000e+03   4.6127348e-06   1.0951417e-04
   1.0140000e+03   1.4364246e-05   2.1700870e-05
   1.0160000e+03   4.4474343e-05  -5.2976755e-06
   1.0180000e+03   2.2357677e-05   7.4878558e-05
   1.0200000e+03  -2.2470029e-05   8.7045678e-05
   1.0220000e+03   2.8043751e-05   9.6207427e-05
   1.0240000e+03   2.7968609e-05   7.2161445e-05
   1.0260000e+03   4.3613367e-05   5.0801411e-05
   1.0280000e+03   3.7467995e-05   8.9353061e-05
   1.0300000e+03   3.8203169e-05   5.2365481e-05
   1.0320000e+03   9.6024995e-06   7.2852801e-05
   1.0340000e+03  -3.0533199e-05   7.0933996e-05
   1.0360000e+03   1.4820607e-05   8.9335715e-05
   1.0380000e+03   3.0154523e-05   8.2682051e-05
   1.0400000e+03  -3.0881865e-05   6.7762408e-05
   1.0420000e+03   2.8213214e-06   8.5986307e-05
   1.0440000e+03   2.0160751e-06   6.9812861e-05
   1.0460000e+03  -1.8858009e-06   5.3666241e-05
   1.0480000e+03   2.5157637e-05   4.1718299e-05
   1.0500000e+03   2.1007704e-06   5.0666650e-05
   1.0520000e+03  -6.8409948e-05   1.6835767e-06
   1.0540000e+03   1.2227213e-05   8.9364041e-05
   1.0560000e+03  -2.6341602e-06   4.9087497e-05
   1.0580000e+03   5.1616995e-05   9.6972903e-05
   1.0600000e+03   3.2183330e-05   4.7585211e-05
   1.0620000e+03  -5.4280913e-06   9.9338127e-05
   1.0640000e+03   1.4724299e-05   9.9592266e-05
   1.0660000e+03   2.6023211e-05   5.3717510e-05
   1.0680000e+03  -3.3673330e-05   6.8433648e-05
   1.0700000e+03   2.4359120e-06   7.2200726e-05
   1.0720000e+03   3.4115121e-05   7.2682177e-05
   1.0740000e+03   2.1258511e-05   8.2207459e-05
   1.0760000e+03   7.0452573e-06   5.3961535e-05
   1.0780000e+03   1.3656558e-05   7.8237030e-05
   1.0800000e+03  -3.8606041e-05   7.9590426e-05
   1.0820000e+03   1.7339249e-05   8.0209712e-05
   1.0840000e+03   6.1383449e-06   4.0198831e-05
   1.0860000e+03  -1.8557716e-05   7.0597188e-05
   1.0880000e+03   3.1964478e-05   8.8322068e-05
   1.0900000e+03  -1.5461548e-05   4.0494015e-05
   1.0920000e+03   8.7636211e-06   6.2468350e-05
   1.0940000e+03   1.8846224e-06   7.0572873e-05
   1.0960000e+03   8.5140313e-06   8.6101436e-05
   1.0980000e+03   9.1495312e-06   4.8086861e-05
   1.1000000e+03   6.4724886e-05   9.1451580e-05
   1.1020000e+03   3.3530127e-05   1.1881874e-04
   1.1040000e+03  -1.2487260e-05   8.5394597e-05
   1.1060000e+03   2.4864904e-05   5.6922231e-05
   1.1080000e+03   2.0765056e-05   8.7918072e-05
   1.1100000e+03  -4.6424590e-06   1.0151305e-04
   1.1120000e+03   2.1535916e-05   7.3529624e-05
   1.1140000e+03   5.3167998e-06   1.0821332e-04
   1.1160000e+03   2.5063324e-06   5.3555048e-05
   1.1180000e+03   2.1807496e-05   8.7467599e-05
   1.1200000e+03  -6.6278219e-05   7.0681201e-05
   1.1220000e+03   3.0743336e-05   8.0180872e-05
   1.1240000e+03   9.2236711e-07   8.5274081e-05
   1.1260000e+03   2.4809433e-05   5.9199212e-05
   1.1280000e+03   3.0710717e-05   6.3330291e-05
   1.1300000e+03  -8.8156111e-07   7.5106746e-05
   1.1320000e+03  -7.8720145e-07   8.0809342e-05
   1.1340000e+03  -4.6836404e-05   5.6869354e-05
   1.1360000e+03   4.8675433e-06   5.5815739e-05
   1.1380000e+03   6.9916438e-05   9.9445833e-05
   1.1400000e+03   3.2780888e-05   4.0939532e-05
   1.1420000e+03   9.7378465e-06   6.4715858e-05
   1.1440000e+03  -3.2951654e-05   7.4563844e-05
   1.1460000e+03   6.1568561e-05   8.8113413e-05
   1.1480000e+03   2.3184785e-05   1.0181149e-04
   1.1500000e+03   6.2310238e-05   6.1192045e-05
   1.1520000e+03  -1.3046430e-05   6.1790279e-05
   1.1540000e+03   1.5516643e-05   8.6428385e-05
   1.1560000e+03   1.2357974e-05   8.3723507e-05
   1.1580000e+03  -1.1896003e-05   6.1129451e-05
   1.1600000e+03   8.4301017e-06   1.0655547e-04
   1.1620000e+03  -3.7070997e-05   8.5234898e-05
   1.1640000e+03  -4.5245117e-05   1.4436711e-04
   1.1660000e+03   2.5147788e-05   9.6919605e-05
   1.1680000e+03   2.8485322e-07   1.0919986e-04
   1.1700000e+03   3.0966731e-05   4.6235073e-05
   1.1720000e+03  -3.4070622e-06   7.9927250e-05
   1.1740000e+03  -1.8194513e-05   7.0487729e-05
   1.1760000e+03  -7.1250289e-06   7.0430075e-05
   1.1780000e+03   3.0121848e-06   7.0582274e-05
   1.1800000e+03  -3.8518926e-06   8.6033468e-05
   1.1820000e+03   2.7182313e-05   8.2997473e-05
   1.1840000e+03   6.1158481e-06   1.0548102e-04
   1.1860000e+03   3.4693219e-05   7.3435185e-05
   1.1880000e+03  -2.9690108e-05   1.2213296e-04
   1.1900000e+03   4.3173281e-05   1.2782562e-04
   1.1920000e+03   5.3967925e-05   5.4857070e-05
   1.1940000e+03  -5.6060777e-06   6.2659706e-05
   1.1960000e+03   1.8693916e-06   8.0775690e-05
   1.1980000e+03   1.9721322e-05   1.1644459e-04
   1.2000000e+03   4.4216149e-05   9.1803129e-05
   1.2020000e+03   1.9597942e-05   8.4391916e-05
   1.2040000e+03  -2.8143311e-05   1.0676086e-04
   1.2060000e+03   8.2356782e-06   1.0581893e-04
   1.2080000e+03  -1.0645471e-05   6.6182550e-05
   1.2100000e+03  -1.7250940e-05   6.5373674e-05
   1.2120000e+03   3.1244687e-05   5.2411920e-05
   1.2140000e+03  -2.8885485e-05   8.9373232e-05
   1.2160000e+03  -7.1990247e-06   9.7051213e-05
   1.2180000e+03   3.0169032e-06   1.0631182e-04
   1.2200000e+03   1.6451711e-05   8.8620146e-05
   1.2220000e+03  -1.3171372e-05   6.5035480e-05
   1.2240000e+03  -4.1140010e-05   6.5031412e-05
   1.2260000e+03   2.1448886e-06   9.1123940e-05
   1.2280000e+03  -5.5028037e-06   8.3112531e-05
   1.2300000e+03   1.0914746e-05   4.1199215e-05
   1.2320000e+03   2.1119348e-06   1.2196140e-04
   1.2340000e+03   1.7782698e-05   6.4086019e-05
   1.2360000e+03   2.6776537e-05   1.0994464e-04
   1.2380000e+03  -8.2398301e-06   7.9053543e-05
   1.2400000e+03   3.0067954e-05   1.0820211e-04
   1.2420000e+03   1.9804745e-05   8.0578038e-05
   1.2440000e+03  -2.3486689e-06   6.4094519e-05
   1.2460000e+03   3.3599724e-05   9.2334139e-05
   1.2480000e+03  -2.4546006e-05   1.0904236e-04
   1.2500000e+03   2.9233968e-05   9.6375680e-05
   1.2520000e+03  -1.3853157e-04   1.5324033e-04
   1.2540000e+03  -4.1226968e-06   1.0155863e-04
   1.2560000e+03   2.0439808e-06   6.2874143e-05
   1.2580000e+03   5.2450166e-05   7.5582223e-05
   1.2600000e+03  -4.7099528e-05   1.0201314e-04
   1.2620000e+03   3.6450498e-05   5.1131446e-05
   1.2640000e+03  -1.5323825e-05   9.6366464e-05
   1.2660000e+03   5.6125874e-05   1.6157187e-04
   1.2680000e+03  -3.9883849e-05   7.1393013e-05
   1.2700000e+03  -6.4704228e-06   9.8922483e-05
   1.2720000e+03   5.8910058e-05   7.7674494e-05
   1.2740000e+03   3.3278881e-05   3.1585353e-05
   1.2760000e+03   2.4251727e-05   6.3671411e-05
   1.2780000e+03   2.1013688e-07   6.9183406e-05
   1.2800000e+03   1.3106916e-05   9.6810153e-05
   1.2820000e+03  -2.3399852e-05   1.0347104e-04
   1.2840000e+03  -1.8845894e-05   8.5797364e-05
   1.2860000e+03   5.0780581e-06   1.1466713e-04
   1.2880000e+03  -4.6680989e-06   5.7441476e-05
   1.2900000e+03   1.8120805e-05   1.0860992e-04
   1.2920000e+03  -3.0390591e-07   1.1005573e-04
   1.2940000e+03   2.0026167e-05   1.1042986e-04
   1.2960000e+03   3.3387654e-05   1.1132892e-04
   1.2980000e+03  -2.5074202e-05   5.2083401e-05
   1.3000000e+03   3.0449284e-05   1.3973211e-04
   1.3020000e+03   8.2475243e-06   8.3638104e-05
   1.3040000e+03   1.5811516e-05   6.7794656e-05
   1.3060000e+03  -1.6889857e-05   8.3897744e-05
   1.3080000e+03   1.6600877e-05   1.1315798e-04
   1.3100000e+03   2.2425599e-05   5.2602714e-05
   1.3120000e+03   4.6772802e-05   1.2702933e-04
   1.3140000e+03  -7.8764727e-06   6.3767092e-05
   1.3160000e+03  -5.5096011e-05   8.1580769e-05
   1.3180000e+03  -8.2532105e-06   8.9804519e-05
   1.3200000e+03  -6.4758961e-05   1.0143367e-04
   1.3220000e+03   1.2921990e-05   1.4415224e-04
   1.3240000e+03   5.3378838e-05   3.4222208e-05
   1.3260000e+03   7.1041432e-06   1.0525654e-04
   1.3280000e+03   7.5384379e-05   1.0784415e-04
   1.3300000e+03   3.3962678e-05   1.1777683e-04
   1.3320000e+03   6.0280352e-07   7.0854192e-05
   1.3340000e+03   2.1192873e-06   6.7529836e-05
   1.3360000e+03  -2.6858083e-05   6.0812450e-05
   1.3380000e+03   8.9079489e-05   8.4075694e-05
   1.3400000e+03   3.4942197e-08   1.0557783e-04
   1.3420000e+03   1.5145083e-05   1.0401677e-04
   1.3440000e+03  -2.6776505e-05   5.0251507e-05
   1.3460000e+03   1.7688480e-05   1.3405931e-04
   1.3480000e+03   2.1098620e-05   6.8534806e-05
   1.3500000e+03   3.6346363e-05   1.0562931e-04
   1.3520000e+03   4.6151092e-06   1.6202225e-04
   1.3540000e+03   1.5868439e-07   1.3219667e-04
   1.3560000e+03  -9.9086059e-07   6.6773409e-05
   1.3580000e+03  -6.1638814e-05   6.6984890e-05
   1.3600000e+03   5.1877447e-05   9.7733097e-05
   1.3620000e+03  -1.0201581e-05   1.3275235e-04
   1.3640000e+03  -1.0214455e-05   1.0064079e-04
   1.3660000e+03  -2.0141399e-05   8.9450185e-05
   1.3680000e+03   7.9200986e-06   7.4624779e-05
   1.3700000e+03   7.3957197e-05   7.9118191e-05
   1.3720000e+03  -2.6997022e-05   8.2093527e-05
   1.3740000e+03   2.9470060e-05   1.0996612e-04
   1.3760000e+03   1.2754112e-05   9.7359934e-05
   1.3780000e+03   2.5569732e-05   9.9300236e-05
   1.3800000e+03   1.3353308e-05   1.1012065e-04
   1.3820000e+03   8.2713145e-06   1.0870845e-04
   1.3840000e+03   2.3221463e-05   1.0359016e-04
   1.3860000e+03   2.1127422e-05   1.2376548e-04
   1.3880000e+03  -5.7594224e-05   8.3881900e-05
   1.3900000e+03  -1.7582896e-05   9.0677641e-05
   1.3920000e+03   5.6789005e-06   1.1601755e-04
   1.3940000e+03   3.4629677e-05   8.4525055e-05
   1.3960000e+03  -3.2305052e-05   7.7895255e-05
   1.3980000e+03  -7.5043036e-06   1.3016211e-04
   1.4000000e+03  -2.8373936e-05   1.1928048e-04
   1.4020000e+03  -3.5784838e-06   1.3203411e-04
   1.4040000e+03  -1.0839010e-05   7.7200852e-05
   1.4060000e+03  -7.2177103e-06   1.2517697e-04
   1.4080000e+03  -1.0100268e-05   9.6691563e-05
   1.4100000e+03   5.6545085e-06   1.0023681e-04
   1.4120000e+03  -2.3617533e-05   8.5457877e-05
   1.4140000e+03  -3.5265112e-05   8.0610570e-05
   1.4160000e+03   4.0579444e-05   5.0231606e-05
   1.4180000e+03   1.8810862e-05   1.0849166e-04
   1.4200000e+03   5.8827674e-05   8.8507412e-05
   1.4220000e+03  -1.9264211e-05   1.6460653e-04
   1.4240000e+03  -3.4153849e-06   7.7636259e-05
   1.4260000e+03   5.6729092e-05   8.9102081e-05
   1.4280000e+03   2.8540119e-05   1.4073339e-04
   1.4300000e+03   4.2287294e-05   5.5689664e-05
   1.4320000e+03  -1.5785548e-05   1.0073250e-04
   1.4340000e+03  -3.2922631e-06   1.0552806e-04
   1.4360000e+03   1.8520258e-05   1.1096709e-04
   1.4380000e+03   1.4125471e-05   1.1303525e-04
   1.4400000e+03   1.8582986e-05   8.3447061e-05
   1.4420000e+03  -3.5583019e-06   1.1336290e-04
   1.4440000e+03   2.6981899e-05   8.6060687e-05
   1.4460000e+03  -3.3826461e-06   1.1028566e-04
   1.4480000e+03   3.8063214e-05   1.4590401e-04
   1.4500000e+03   5.8415136e-05   9.4523103e-05
   1.4520000e+03  -2.0213217e-05   2.7399350e-06
   1.4540000e+03  -3.0645682e-05   9.2892883e-05
   1.4560000e+03   5.7836158e-06   1.0355358e-04
   1.4580000e+03   4.0680054e-05   1.1412151e-04
   1.4600000e+03  -2.7162342e-06   1.0443812e-04
   1.4620000e+03   4.5035520e-05   1.0779983e-04
   1.4640000e+03   2.8172327e-06   4.4086213e-05
   1.4660000e+03   3.0383903e-05   1.2469183e-04
   1.4680000e+03   7.3048164e-06   7.6924521e-05
   1.4700000e+03  -5.5313926e-05   6.8296575e-05
   1.4720000e+03  -7.5290942e-06   1.0656087e-04
   1.4740000e+03   2.4808398e-05   9.3883446e-05
   1.4760000e+03  -1.4994719e-05   1.4952082e-04
   1.4780000e+03   1.2982239e-05   8.4456709e-05
   1.4800000e+03   1.6568631e-06   1.1574418e-04
   1.4820000e+03   1.5124928e-05   1.0763214e-04
   1.4840000e+03  -6.1672347e-06   1.0845628e-04
   1.4860000e+03   3.1756436e-05   6.3665894e-05
   1.4880000e+03  -8.9004797e-06   8.8873391e-05
   1.4900000e+03   1.1171550e-05   1.0036812e-04
   1.4920000e+03  -9.6636774e-06   8.1462586e-05
   1.4940000e+03   1.0696953e-05   1.1053847e-04
   1.4960000e+03   3.8442522e-06   1.1074679e-04
   1.4980000e+03   1.0324413e-05   6.2753658e-05
   1.5000000e+03  -2.6469129e-05   7.6339133e-05
   1.5020000e+03  -6.5673530e-06   7.9346949e-05
   1.5040000e+03  -2.1872776e-05   8.7739614e-05
   1.5060000e+03  -1.4322146e-05   1.1466742e-04
   1.5080000e+03   2.9112526e-05   8.1887416e-05
   1.5100000e+03   5.8526089e-06   1.3096121e-04
   1.5120000e+03  -1.6249960e-05   9.7603059e-05
   1.5140000e+03   3.3417361e-05   1.2650409e-04
   1.5160000e+03  -3.5842648e-05   1.1405684e-04
   1.5180000e+03   2.0646266e-05   1.1927281e-04
   1.5200000e+03   3.6788772e-05   1.5411688e-04
   1.5220000e+03   1.6748390e-05   8.0733685e-05
   1.5240000e+03  -3.3726688e-05   1.1806103e-04
   1.5260000e+03   3.8085269e-05   9.3334338e-05
   1.5280000e+03  -8.9484433e-06   1.0451443e-04
   1.5300000e+03  -1.7381872e-05   1.1533536e-04
   1.5320000e+03  -4.3835332e-06   1.3526826e-04
   1.5340000e+03   3.2274584e-05   1.2506836e-04
   1.5360000e+03  -6.5264349e-06   1.0511607e-04
   1.5380000e+03  -3.9058758e-06   9.3347515e-05
   1.5400000e+03  -1.3959663e-05   1.0529832e-04
   1.5420000e+03   2.5084779e-05   1.4591947e-04
   1.5440000e+03  -7.4382991e-06   1.4519737e-04
   1.5460000e+03  -2.5432390e-05   9.2181236e-05
   1.5480000e+03   3.2104854e-05   1.0386797e-04
   1.5500000e+03   1.3496217e-05   1.3094883e-04
   1.5520000e+03  -6.7106672e-05   1.1264063e-05
   1.5540000e+03   4.9144184e-05   6.3906087e-05
   1.5560000e+03   1.7628788e-05   9.4188460e-05
   1.5580000e+03  -5.6162205e-05   9.8748060e-05
   1.5600000e+03  -4.2051977e-06   1.3974622e-04
   1.5620000e+03  -7.8042281e-06   1.0845550e-04
   1.5640000e+03   2.9878963e-05   1.3071732e-04
   1.5660000e+03   5.6015000e-05   1.1338056e-04
   1.5680000e+03  -7.9959318e-06   1.1836985e-04
   1.5700000e+03   4.2904396e-06   1.3465213e-04
   1.5720000e+03  -6.2729291e-06   1.4287219e-04
   1.5740000e+03   2.2447292e-05   7.4289374e-05
   1.5760000e+03   6.2337462e-06   9.6962500e-05
   1.5780000e+03  -1.6846103e-05   1.2644355e-04
   1.5800000e+03   5.4460562e-05   1.2276002e-04
   1.5820000e+03   2.6659418e-06   8.5283039e-05
   1.5840000e+03   3.8306351e-06   9.5204451e-05
   1.5860000e+03  -5.6200080e-06   9.7224464e-05
   1.5880000e+03  -1.1834284e-05   1.3571357e-04
   1.5900000e+03   3.6566458e-05   1.1316204e-04
   1.5920000e+03   1.4760198e-05   1.1334794e-04
   1.5940000e+03  -9.2029015e-06   8.4044834e-05
   1.5960000e+03   1.2881349e-05   1.3479159e-04
   1.5980000e+03   6.2015411e-06   1.3889904e-04
   1.6000000e+03   4.6917519e-05   1.3693285e-04
   1.6020000e+03   1.8403303e-05   1.1800038e-04
   1.6040000e+03  -2.2871199e-05   1.3573810e-04
   1.6060000e+03   1.6467497e-05   1.0755791e-04
   1.6080000e+03  -1.1840574e-05   1.5535966e-04
   1.6100000e+03  -4.7492445e-06   1.2495458e-04
   1.6120000e+03   5.0286239e-05   1.3793184e-04
   1.6140000e+03  -1.9753581e-05   1.2090268e-04
   1.6160000e+03  -2.3280117e-05   1.3464996e-04
   1.6180000e+03   1.2613669e-05   1.0262612e-04
   1.6200000e+03   3.8915313e-07   9.4752591e-05
   1.6220000e+03   6.0126014e-05   1.1786303e-04
   1.6240000e+03   9.8628625e-06   1.2592805e-04
   1.6260000e+03   2.1839119e-05   1.3391781e-04
   1.6280000e+03   5.1637044e-05   8.0175890e-05
   1.6300000e+03  -1.0649094e-05   1.2907327e-04
   1.6320000e+03   1.2775445e-05   1.3992712e-04
   1.6340000e+03   4.9532123e-05   1.2130505e-04
   1.6360000e+03   1.0513268e-05   9.2475213e-05
   1.6380000e+03   5.4456422e-05   1.1453733e-04
   1.6400000e+03   2.6419147e-05   7.4748739e-05
   1.6420000e+03   2.7467337e-05   1.0392965e-04
   1.6440000e+03   1.0156395e-05   1.3319773e-04
   1.6460000e+03  -2.1254249e-05   1.3381305e-04
   1.6480000e+03   2.5068954e-05   1.2779773e-04
   1.6500000e+03   2.8399359e-05   1.1829338e-04
   1.6520000e+03   4.2271336e-05   8.5647097e-05
   1.6540000e+03  -4.1299395e-06   9.9566199e-05
   1.6560000e+03   2.1337124e-06   1.3594494e-04
   1.6580000e+03   2.7995454e-05   8.1019501e-05
   1.6600000e+03   2.4075786e-05   1.0049903e-04
   1.6620000e+03   1.5729765e-06   1.5181449e-04
   1.6640000e+03   2.6518367e-05   6.2636428e-05
   1.6660000e+03  -2.5785680e-05   7.6035772e-05
   1.6680000e+03   3.7362103e-05   1.2185852e-04
   1.6700000e+03  -4.0862854e-06   1.4197426e-04
   1.6720000e+03  -1.3441967e-05   1.5099674e-04
   1.6740000e+03   2.5714772e-05   1.0068590e-04
   1.6760000e+03   1.6417142e-05   1.4523195e-04
   1.6780000e+03  -1.4377747e-05   1.4044278e-04
   1.6800000e+03  -4.8041604e-06   9.6114923e-05
   1.6820000e+03   1.4018370e-05   1.2337334e-04
   1.6840000e+03   1.0833216e-05   1.2210522e-04
   1.6860000e+03  -4.2972446e-06   9.0885735e-05
   1.6880000e+03   1.1863840e-05   1.1547011e-04
   1.6900000e+03  -5.5989634e-06   1.2350240e-04
   1.6920000e+03  -2.9475270e-05   9.0773337e-05
   1.6940000e+03   5.7178343e-06   1.4912339e-04
   1.6960000e+03   1.0842025e-05   1.0989317e-04
   1.6980000e+03  -2.3405465e-05   8.5540259e-05
   1.7000000e+03  -9.5547370e-06   1.1714666e-04
   1.7020000e+03   9.0492968e-07   1.1903576e-04
   1.7040000e+03   1.6284331e-05   9.0651624e-05
   1.7060000e+03   3.2746692e-05   1.2458428e-04
   1.7080000e+03   4.3403604e-05   1.2509295e-04
   1.7100000e+03  -4.4758845e-06   1.4305222e-04
   1.7120000e+03   2.9558656e-05   9.4714456e-05
   1.7140000e+03   2.0548206e-05   1.3563979e-04
   1.7160000e+03   4.4565367e-06   1.5552305e-04
   1.7180000e+03  -5.8725261e-06   1.2228431e-04
   1.7200000e+03  -1.7776258e-06   1.3383108e-04
   1.7220000e+03  -3.9157206e-05   1.3227453e-04
   1.7240000e+03  -1.7838041e-05   1.3867537e-04
   1.7260000e+03  -4.2750568e-06   1.2358500e-04
   1.7280000e+03  -6.8421480e-06   8.4805039e-05
   1.7300000e+03  -5.7873702e-06   1.2869990e-04
   1.7320000e+03  -9.9488957e-07   1.4586574e-04
   1.7340000e+03   6.3778500e-06   1.2878186e-04
   1.7360000e+03  -3.1194357e-05   1.1343925e-04
   1.7380000e+03   1.5935490e-05   1.3966285e-04
   1.7400000e+03   6.7184346e-05   1.3442328e-04
   1.7420000e+03   2.2491913e-05   1.4255598e-04
   1.7440000e+03   1.7816929e-05   1.5704324e-04
   1.7460000e+03   1.8034539e-07   1.4669201e-04
   1.7480000e+03  -1.9577874e-05   1.2517625e-04
   1.7500000e+03   1.3070401e-05   1.2599322e-04
   1.7520000e+03  -8.6357024e-05   1.8566500e-04
   1.7540000e+03   4.9431585e-07   1.5160917e-04
   1.7560000e+03   1.4055761e-05   1.2832216e-04
   1.7580000e+03  -1.7935420e-05   1.1464467e-04
   1.7600000e+03  -2.3401213e-05   6.8970290e-05
   1.7620000e+03  -9.0397390e-06   1.1983506e-04
   1.7640000e+03   3.9352133e-05   1.4774363e-04
   1.7660000e+03  -1.9378549e-05   1.2643486e-04
   1.7680000e+03  -1.6052451e-06   1.3323780e-04
   1.7700000e+03   5.0031566e-05   1.6413106e-04
   1.7720000e+03   7.3582319e-06   1.3866313e-04
   1.7740000e+03   2.1253990e-05   1.2453596e-04
   1.7760000e+03   1.6888283e-05   9.8458474e-05
   1.7780000e+03  -6.3231852e-06   1.1122584e-04
   1.7800000e+03  -5.5802884e-06   1.3534897e-04
   1.7820000e+03   6.1919684e-06   1.5838633e-04
   1.7840000e+03   3.5863193e-05   7.3022581e-05
   1.7860000e+03  -1.8600728e-05   1.2448301e-04
   1.7880000e+03  -1.4259518e-06   9.7794206e-05
   1.7900000e+03  -1.9832768e-06   1.1048988e-04
   1.7920000e+03   1.9885129e-07   1.2531508e-04
   1.7940000e+03   5.4353465e-05   9.8994368e-05
   1.7960000e+03  -1.7418205e-06   1.3779234e-04
   1.7980000e+03   8.2030801e-07   9.3685858e-05
   1.8000000e+03  -2.2763591e-05   1.7610884e-04
   1.8020000e+03  -3.1377176e-05   1.3488701e-04
   1.8040000e+03  -1.6292622e-05   1.3778731e-04
   1.8060000e+03   3.9580895e-05   1.0445396e-04
   1.8080000e+03  -2.0369483e-05   1.4488496e-04
   1.8100000e+03  -2.9732786e-05   1.3853455e-04
   1.8120000e+03  -7.8712557e-06   1.4077203e-04
   1.8140000e+03   1.9126442e-06   9.9664634e-05
   1.8160000e+03   7.6421202e-05   1.2886256e-04
   1.8180000e+03   8.9799768e-06   1.3441583e-04
