   1.0000000e+03  -7.7439233e-06   7.7574010e-05
   1.0020000e+03  -1.9471049e-05   7.0511151e-05
   1.0040000e+03   2.2341934e-05   8.6249505e-05
   1.0060000e+03   9.5737232e-06   7.7601435e-05
   1.0080000e+03   8.6607666e-06   1.1013474e-04
   1.0100000e+03   5.9244602e-06   7.3186995e-05
   1.0120000e+03   2.0045948e-05   6.9951213e-05
   1.0140000e+03   1.1820454e-05   1.0442406e-04
   1.0160000e+03  -6.2097918e-06   6.5848678e-05
   1.0180000e+03  -1.2160656e-05   6.8614016e-05
   1.0200000e+03   9.6060042e-06   9.2238340e-05
   1.0220000e+03  -1.8809363e-05   3.9623997e-05
   1.0240000e+03   3.8417566e-05   7.0464777e-05
   1.0260000e+03   2.7620080e-06   8.4437192e-05
   1.0280000e+03   2.2667778e-05   5.7482266e-05
   1.0300000e+03  -1.1576590e-05   9.2120076e-05
   1.0320000e+03  -2.0369528e-05   3.8263955e-05
   1.0340000e+03  -3.7772227e-06   6.7347347e-05
   1.0360000e+03   3.0044883e-05   8.7901718e-05
   1.0380000e+03   4.3843458e-05   4.8597139e-05
   1.0400000e+03   1.0120238e-05   8.4366110e-05
   1.0420000e+03  -6.4503115e-05   8.7587703e-05
   1.0440000e+03  -2.0988703e-05   8.8082824e-05
   1.0460000e+03  -2.8484406e-05   1.0316842e-04
   1.0480000e+03  -4.2476975e-06   4.7730158e-05
   1.0500000e+03  -1.7792954e-05   1.2189120e-04
   1.0520000e+03   8.0690344e-05   1.1837113e-04
   1.0540000e+03   5.8549395e-05   6.8821940e-05
   1.0560000e+03   4.4727917e-05   6.5169768e-05
   1.0580000e+03  -2.2169613e-05   8.6826568e-05
   1.0600000e+03   5.9163924e-06   4.5198937e-05
   1.0620000e+03   1.9027374e-05   3.4738941e-05
   1.0640000e+03  -1.9746428e-06   1.0322981e-04
   1.0660000e+03  -1.5695275e-05   5.6830888e-05
   1.0680000e+03   2.8754199e-05   1.0704770e-04
   1.0700000e+03  -9.6667755e-06   6.0491072e-05
   1.0720000e+03  -2.9826999e-06   5.3071556e-05
   1.0740000e+03   2.3780888e-05   1.0359792e-04
   1.0760000e+03  -1.8516360e-06   8.2249802e-05
   1.0780000e+03   3.5993979e-05   6.4432389e-05
   1.0800000e+03  -1.4078394e-05   5.2372180e-05
   1.0820000e+03   4.0442214e-06   6.8226566e-05
   1.0840000e+03   4.4295899e-05   4.9468060e-05
   1.0860000e+03  -1.2606941e-05   9.9454934e-05
   1.0880000e+03   2.2708710e-05   6.7545940e-05
   1.0900000e+03   2.9562990e-05   8.8033774e-05
   1.0920000e+03  -1.4931841e-05   6.6038761e-05
   1.0940000e+03  -2.9358804e-06   7.2460185e-05
   1.0960000e+03  -2.0029974e-05   8.9997874e-05
   1.0980000e+03   5.4377801e-07   1.3163795e-04
   1.1000000e+03  -7.4282463e-06   1.0107087e-04
   1.1020000e+03   1.1010852e-05   1.0713420e-04
   1.1040000e+03   5.3460641e-05   6.0708357e-05
   1.1060000e+03   3.4498415e-06   7.7141151e-05
   1.1080000e+03  -2.5749303e-06   1.0210835e-04
   1.1100000e+03   9.0405474e-06   1.0509837e-04
   1.1120000e+03   2.6601859e-05   9.2299535e-05
   1.1140000e+03   2.1784653e-05   8.1947437e-05
   1.1160000e+03   3.0374148e-05   7.0026304e-05
   1.1180000e+03  -2.2540407e-05   8.4703449e-05
   1.1200000e+03  -1.2003251e-05   7.6044049e-05
   1.1220000e+03  -5.3841216e-05   3.7215008e-05
   1.1240000e+03  -2.6939368e-05   9.0612109e-05
   1.1260000e+03  -1.3403924e-05   3.4976701e-05
   1.1280000e+03  -1.4266038e-05   7.1546167e-05
   1.1300000e+03  -8.5268992e-06   8.1510836e-05
   1.1320000e+03  -9.6587508e-06   4.8635841e-05
   1.1340000e+03  -1.3612078e-06   8.2028197e-05
   1.1360000e+03  -1.8387987e-05   9.7468699e-05
   1.1380000e+03   4.5051918e-05   9.7571092e-05
   1.1400000e+03  -2.5585679e-05   7.4357312e-05
   1.1420000e+03   7.9603875e-06   3.3493278e-05
   1.1440000e+03  -1.0001172e-05   1.1078486e-04
   1.1460000e+03  -2.3747999e-05   1.0335562e-04
   1.1480000e+03   2.0906547e-06   5.2480032e-05
   1.1500000e+03   2.0355614e-05   1.1260983e-04
   1.1520000e+03   7.6797673e-07   6.9339288e-05
   1.1540000e+03   4.2109075e-06   9.6988404e-05
   1.1560000e+03   5.2052147e-06   3.5269514e-05
   1.1580000e+03   2.6401443e-05   7.0883225e-05
   1.1600000e+03  -1.7517398e-05   1.0363632e-04
   1.1620000e+03   2.3234012e-05   8.9111742e-05
   1.1640000e+03  -4.6790161e-06   8.3351660e-05
   1.1660000e+03  -8.3060202e-06   5.9985874e-05
   1.1680000e+03   1.0233489e-05   8.5086524e-05
   1.1700000e+03   1.9006718e-05   9.7400383e-05
   1.1720000e+03   1.0574870e-05   4.6590698e-05
   1.1740000e+03  -1.0032315e-05   9.0282126e-05
   1.1760000e+03   1.2700360e-05   4.0740704e-05
   1.1780000e+03  -6.9153961e-06   6.3148892e-05
   1.1800000e+03   4.3993785e-06   7.0600080e-05
   1.1820000e+03  -2.4388295e-06   5.4917975e-05
   1.1840000e+03   2.0552829e-05   3.4150632e-05
   1.1860000e+03  -1.2701461e-05   9.6039244e-05
   1.1880000e+03   1.8135193e-05   1.0189082e-04
   1.1900000e+03  -1.1942662e-05   3.2737874e-05
   1.1920000e+03   3.0869754e-05   5.6243407e-05
   1.1940000e+03   3.5302975e-05   8.0198574e-05
   1.1960000e+03   1.9934620e-05   1.1015689e-04
   1.1980000e+03  -3.4926761e-05   1.1382071e-04
   1.2000000e+03   3.2048154e-05   1.0688997e-04
   1.2020000e+03  -2.4189272e-05   9.7579913e-05
   1.2040000e+03  -1.4712781e-05   1.0032690e-04
   1.2060000e+03  -2.1408071e-05   8.7766148e-05
   1.2080000e+03   5.5378147e-05   5.5982778e-05
   1.2100000e+03   4.6565684e-07   1.2210762e-04
   1.2120000e+03  -7.8529947e-06   9.5068120e-05
   1.2140000e+03   3.5353315e-05   1.1691748e-04
   1.2160000e+03   1.8543712e-05   6.2296015e-05
   1.2180000e+03  -1.2967891e-05   6.8940903e-05
   1.2200000e+03   4.9909750e-05   9.6039344e-05
   1.2220000e+03  -6.8637070e-07   1.2208939e-04
   1.2240000e+03  -1.6087867e-05   3.4542035e-05
   1.2260000e+03   3.5782374e-05   5.8325424e-05
   1.2280000e+03  -2.8976162e-05   8.5446135e-05
   1.2300000e+03   1.1338500e-05   5.7262076e-05
   1.2320000e+03  -8.5154226e-06   1.4305533e-04
   1.2340000e+03   3.5319334e-05   7.5168681e-05
   1.2360000e+03   2.5647639e-05   5.5900186e-05
   1.2380000e+03  -2.0556995e-05   9.6392457e-05
   1.2400000e+03   1.6284923e-05   9.7919261e-05
   1.2420000e+03   1.5933851e-05   1.1156007e-04
   1.2440000e+03   1.6381343e-05   9.7033952e-05
   1.2460000e+03  -1.4080214e-05   9.2713133e-05
   1.2480000e+03  -1.1736521e-05   7.7913680e-05
   1.2500000e+03  -4.4534583e-06   1.0261133e-04
   1.2520000e+03   3.5811459e-05  -5.6013965e-05
   1.2540000e+03  -1.8894353e-05   1.1662030e-04
   1.2560000e+03  -1.6642932e-06   2.3087267e-05
   1.2580000e+03   9.4516993e-06   8.1721378e-05
   1.2600000e+03  -2.5234033e-05   9.5939549e-05
   1.2620000e+03  -2.9336595e-05   5.2520377e-05
   1.2640000e+03   1.2731431e-06   7.2924597e-05
   1.2660000e+03  -2.2162491e-05   1.0490756e-04
   1.2680000e+03   5.9654651e-05   6.0811227e-05
   1.2700000e+03  -9.8105470e-06   9.9664679e-05
   1.2720000e+03  -2.7224370e-06   1.1789424e-04
   1.2740000e+03  -1.2965344e-05   6.4690890e-05
   1.2760000e+03   5.0876078e-05   1.1329335e-04
   1.2780000e+03   7.5843961e-06   6.1271807e-05
   1.2800000e+03  -2.5832530e-05   1.0959504e-04
   1.2820000e+03   1.1601448e-06   8.1505955e-05
   1.2840000e+03   2.4993710e-05   9.8481856e-05
   1.2860000e+03   4.3333229e-05   1.0467201e-04
   1.2880000e+03   1.4995112e-06   6.5051349e-05
   1.2900000e+03   1.6913319e-05   5.2264996e-05
   1.2920000e+03   9.6129205e-07   9.3782819e-05
   1.2940000e+03  -8.8738001e-06   1.0730283e-04
   1.2960000e+03  -8.4587008e-06   8.9326725e-05
   1.2980000e+03  -6.0273658e-06   1.1653245e-04
   1.3000000e+03  -6.1617128e-06   8.8213429e-05
   1.3020000e+03   7.4848789e-07   1.1643927e-04
   1.3040000e+03  -9.0046903e-06   1.8106597e-05
   1.3060000e+03   1.1226491e-05   7.4576867e-05
   1.3080000e+03   3.8954058e-05   1.0582290e-04
   1.3100000e+03   3.9683112e-05   9.3086339e-05
   1.3120000e+03   5.0793968e-05   5.9896734e-05
   1.3140000e+03  -1.4678962e-05   1.2394217e-04
   1.3160000e+03   6.5143889e-06   9.8150126e-05
   1.3180000e+03  -1.4756064e-05   1.1514498e-04
   1.3200000e+03  -2.0242866e-05   1.1430053e-04
   1.3220000e+03  -5.6968974e-05   8.5478948e-05
   1.3240000e+03   1.5255405e-05   7.9731170e-05
   1.3260000e+03  -3.1571735e-05   6.7211820e-05
   1.3280000e+03  -4.0147673e-06   6.2990330e-05
   1.3300000e+03   1.1358407e-05   8.4125267e-05
   1.3320000e+03  -4.8726354e-05   2.7029932e-05
   1.3340000e+03  -2.2004542e-05   1.1566783e-04
   1.3360000e+03  -9.9634823e-06   9.8005205e-05
   1.3380000e+03   7.2198855e-05   1.0415173e-04
   1.3400000e+03   2.1691059e-05   6.0614069e-05
   1.3420000e+03  -1.6259151e-05   1.5003711e-04
   1.3440000e+03   1.0513852e-05   1.2285334e-04
   1.3460000e+03   2.1457906e-05   1.3820025e-04
   1.3480000e+03   1.5942090e-05   7.5791467e-05
   1.3500000e+03   1.3261529e-05   1.1315502e-04
   1.3520000e+03  -1.0456271e-04   1.2966486e-04
   1.3540000e+03   3.9505609e-05   5.0555037e-05
   1.3560000e+03   6.9988270e-05   8.5745444e-05
   1.3580000e+03  -5.4800756e-07   1.0038688e-04
   1.3600000e+03  -2.1153308e-05   9.6941942e-05
   1.3620000e+03  -7.6964775e-06   1.0746433e-04
   1.3640000e+03   2.1497962e-05   1.3298533e-04
   1.3660000e+03  -7.9863092e-06   9.9180815e-05
   1.3680000e+03   1.9714992e-05   8.9865676e-05
   1.3700000e+03  -3.8162163e-05   9.6063926e-05
   1.3720000e+03   1.3800939e-05   8.1454120e-05
   1.3740000e+03   4.1677932e-05   6.9033145e-05
   1.3760000e+03   5.0048840e-06   1.0044370e-04
   1.3780000e+03   4.4992546e-05   9.5018193e-05
   1.3800000e+03  -5.7710183e-07   8.5515605e-05
   1.3820000e+03   2.1703791e-05   1.0497101e-04
   1.3840000e+03  -2.5872338e-06   4.1642404e-05
   1.3860000e+03   1.3897461e-05   9.0469187e-05
   1.3880000e+03   2.2858764e-05   1.3526302e-04
   1.3900000e+03   1.8377461e-05   1.2563392e-04
   1.3920000e+03   3.3096739e-05   5.2076091e-05
   1.3940000e+03  -1.9569316e-06   7.1439910e-05
   1.3960000e+03  -1.5003062e-05   7.7771620e-05
   1.3980000e+03   6.2218953e-06   5.3654240e-05
   1.4000000e+03   1.4631590e-05   8.6583358e-05
   1.4020000e+03  -2.9873645e-05   9.8541877e-05
   1.4040000e+03  -3.8096819e-06   1.9745731e-04
   1.4060000e+03  -7.0240598e-05   1.2561326e-04
   1.4080000e+03   1.7387721e-05   7.6587877e-05
   1.4100000e+03   1.6688390e-05   6.2650959e-05
   1.4120000e+03   8.3465528e-06   1.1032507e-04
   1.4140000e+03   3.3708559e-05   8.6611182e-05
   1.4160000e+03   2.3676969e-05   9.9678708e-05
   1.4180000e+03  -2.8862183e-05   1.0174702e-04
   1.4200000e+03   5.8714179e-05   9.7790038e-05
   1.4220000e+03   2.2412171e-05   1.1281368e-04
   1.4240000e+03  -7.1006618e-06   7.7676336e-05
   1.4260000e+03   1.9008971e-06   9.5799368e-05
   1.4280000e+03   3.4634219e-05   1.6396211e-04
   1.4300000e+03  -2.2203891e-05   1.0461428e-04
   1.4320000e+03   5.3166971e-06   1.3712075e-04
   1.4340000e+03  -4.7609909e-06   1.3172161e-04
   1.4360000e+03  -2.6564276e-05   9.1402223e-05
   1.4380000e+03  -1.5830961e-05   6.2286379e-05
   1.4400000e+03  -1.1115308e-05   1.4255169e-04
   1.4420000e+03   2.0030232e-05   9.7480654e-05
   1.4440000e+03  -5.4117924e-05   9.0397589e-05
   1.4460000e+03  -4.0993779e-05   4.9924890e-05
   1.4480000e+03   4.2423936e-06   1.0030495e-04
   1.4500000e+03  -2.4991139e-05   1.2932199e-04
   1.4520000e+03   9.1047165e-05   4.2056042e-05
   1.4540000e+03   1.4066555e-05   1.2988838e-04
   1.4560000e+03   6.5306680e-05   7.4598803e-05
   1.4580000e+03  -7.7743958e-06   1.3117060e-04
   1.4600000e+03   3.8611361e-05   8.7379566e-05
   1.4620000e+03   2.3134061e-05   1.2525141e-04
   1.4640000e+03  -3.8401500e-05   1.1730806e-04
   1.4660000e+03   3.0873311e-06   5.4667907e-05
   1.4680000e+03   3.6785458e-05   1.1440052e-04
   1.4700000e+03   3.7827620e-06   8.0988660e-05
   1.4720000e+03   6.1696958e-06   8.5307668e-05
   1.4740000e+03  -3.1234115e-05   9.6667977e-05
   1.4760000e+03   2.9937985e-05   1.4676670e-04
   1.4780000e+03  -8.0585056e-06   6.3915343e-05
   1.4800000e+03   3.8951972e-05   6.7740842e-05
   1.4820000e+03   1.6391891e-05   9.5138720e-05
   1.4840000e+03   2.3863691e-05   1.2146722e-04
   1.4860000e+03   1.2518224e-05   8.3343051e-05
   1.4880000e+03   2.7238919e-05   8.0458897e-05
   1.4900000e+03  -2.3539313e-06   9.4017942e-05
   1.4920000e+03  -3.0229285e-05   9.6252283e-05
   1.4940000e+03   2.7956000e-05   1.0291870e-04
   1.4960000e+03  -1.4654788e-05   1.0104001e-04
   1.4980000e+03   2.7970082e-05   5.9287167e-05
   1.5000000e+03   8.1726763e-06   1.0530497e-04
   1.5020000e+03  -3.6269518e-05   8.1831831e-05
   1.5040000e+03  -9.8292151e-06   7.2977906e-05
   1.5060000e+03   1.0786937e-05   1.2189388e-04
   1.5080000e+03  -9.1468008e-06   9.4881842e-05
   1.5100000e+03   1.2138595e-05   9.8030057e-05
   1.5120000e+03  -1.9916002e-05   9.8385922e-05
   1.5140000e+03   1.0526403e-05   1.3907294e-04
   1.5160000e+03   7.3464382e-06   8.3795872e-05
   1.5180000e+03   1.5787974e-05   1.7762289e-04
   1.5200000e+03  -1.0839116e-06   9.3330893e-05
   1.5220000e+03   2.5802796e-05   1.0678663e-04
   1.5240000e+03   2.8369377e-05   1.2512394e-04
   1.5260000e+03   2.7711063e-06   1.0215309e-04
   1.5280000e+03   2.7962996e-05   1.2749384e-04
   1.5300000e+03   3.2312256e-05   9.7544565e-05
   1.5320000e+03   2.7694729e-05   8.9244660e-05
   1.5340000e+03   9.5330674e-06   9.6992794e-05
   1.5360000e+03   1.8869892e-05   1.0306590e-04
   1.5380000e+03   2.7726978e-05   1.3907034e-04
   1.5400000e+03   2.4977984e-05   7.9246260e-05
   1.5420000e+03   3.5915267e-05   1.1150641e-04
   1.5440000e+03   4.2901170e-05   1.3555092e-04
   1.5460000e+03   5.5689878e-05   1.6625128e-04
   1.5480000e+03  -1.0484019e-05   1.5750091e-04
   1.5500000e+03   3.7829779e-05   9.6623505e-05
   1.5520000e+03   1.3975349e-04   7.4710234e-05
   1.5540000e+03   4.1118746e-05   1.1912508e-04
   1.5560000e+03  -3.9525727e-05   9.9978182e-05
   1.5580000e+03   4.3263109e-05   9.3105941e-05
   1.5600000e+03   7.0675828e-06   1.1884195e-04
   1.5620000e+03  -1.1008248e-05   1.3062224e-04
   1.5640000e+03   4.6391385e-05   9.3432539e-05
   1.5660000e+03  -1.7804085e-05   1.1302063e-04
   1.5680000e+03  -9.0897981e-06   7.9004049e-05
   1.5700000e+03   2.7434719e-05   1.0911566e-04
   1.5720000e+03  -2.3126529e-05   1.0392441e-04
   1.5740000e+03   3.8422704e-05   1.1945606e-04
   1.5760000e+03   7.2834789e-06   6.9644145e-05
   1.5780000e+03  -5.6336918e-05   1.0874712e-04
   1.5800000e+03  -2.3503518e-05   7.9203330e-05
   1.5820000e+03  -8.5726845e-06   1.2762846e-04
   1.5840000e+03  -2.9039324e-05   8.1248389e-05
   1.5860000e+03   1.3625819e-05   1.0750007e-04
   1.5880000e+03   1.2806417e-05   7.6214290e-05
   1.5900000e+03  -1.2986223e-05   6.4938168e-05
   1.5920000e+03   8.7709284e-06   1.3273517e-04
   1.5940000e+03   3.3110895e-06   1.1611414e-04
   1.5960000e+03   4.6400730e-05   9.4768103e-05
   1.5980000e+03  -1.9869320e-06   1.1746463e-04
   1.6000000e+03  -2.0195900e-06   8.0163368e-05
   1.6020000e+03  -3.2895006e-06   1.3841557e-04
   1.6040000e+03  -3.5841127e-05   8.8971852e-05
   1.6060000e+03  -3.6159327e-05   1.6134463e-04
   1.6080000e+03  -1.7321478e-05   8.3089456e-05
   1.6100000e+03   9.8515723e-07   9.1283836e-05
   1.6120000e+03  -8.4807297e-06   1.1480761e-04
   1.6140000e+03   1.1634823e-05   1.3858292e-04
   1.6160000e+03   1.2715572e-05   8.9410378e-05
   1.6180000e+03   3.7137632e-05   1.2060559e-04
   1.6200000e+03  -8.0126297e-06   1.2991730e-04
   1.6220000e+03   2.0057477e-05   1.0620670e-04
   1.6240000e+03  -4.8495352e-06   6.9732905e-05
   1.6260000e+03   4.7853942e-06   1.4132929e-04
   1.6280000e+03   3.3121743e-05   1.1656932e-04
   1.6300000e+03   4.6166985e-05   1.1740122e-04
   1.6320000e+03  -4.4573157e-05   9.7646471e-05
   1.6340000e+03   3.4825094e-05   1.2622937e-04
   1.6360000e+03   2.4003048e-05   1.0464701e-04
   1.6380000e+03  -1.0782424e-07   1.1398712e-04
   1.6400000e+03   1.4124820e-05   1.4320557e-04
   1.6420000e+03   2.6802936e-06   1.0348821e-04
   1.6440000e+03  -2.5884044e-06   1.4527672e-04
   1.6460000e+03  -1.4843552e-05   1.0661300e-04
   1.6480000e+03   2.3484864e-05   8.6475596e-05
   1.6500000e+03   3.2204741e-05   1.4070254e-04
   1.6520000e+03   4.0707983e-06   2.0661957e-04
   1.6540000e+03  -7.0374300e-06   1.2478213e-04
   1.6560000e+03   3.7032291e-05   7.8353572e-05
   1.6580000e+03   5.2048333e-06   1.1351452e-04
   1.6600000e+03  -2.1890267e-05   9.7745455e-05
   1.6620000e+03   7.2935013e-06   1.0051588e-04
   1.6640000e+03  -5.7235231e-07   1.4780396e-04
   1.6660000e+03  -1.8083231e-05   1.0258071e-04
   1.6680000e+03  -3.0716742e-06   1.1774088e-04
   1.6700000e+03  -8.0481201e-06   9.4782322e-05
   1.6720000e+03   2.9835868e-06   1.4499553e-04
   1.6740000e+03   5.5816168e-05   1.2875116e-04
   1.6760000e+03   1.2864941e-05   1.0539442e-04
   1.6780000e+03  -6.9787121e-06   9.9197644e-05
   1.6800000e+03   3.0991981e-06   9.9686668e-05
   1.6820000e+03   1.3031177e-05   1.1013685e-04
   1.6840000e+03   1.9113078e-05   1.4339386e-04
   1.6860000e+03  -8.3135658e-06   1.1151056e-04
   1.6880000e+03  -1.0819710e-05   1.2941284e-04
   1.6900000e+03   1.9237963e-05   1.1867728e-04
   1.6920000e+03  -2.1288021e-05   1.5836488e-04
   1.6940000e+03  -1.0822994e-05   1.0691010e-04
   1.6960000e+03  -1.1292728e-05   1.2743541e-04
   1.6980000e+03   2.5736647e-05   8.4901963e-05
   1.7000000e+03   1.2023037e-05   1.0998171e-04
   1.7020000e+03  -2.3736672e-05   7.6081705e-05
   1.7040000e+03  -3.3782257e-05   1.5221272e-04
   1.7060000e+03   2.6636446e-06   1.5346224e-04
   1.7080000e+03   1.5739819e-05   1.2035502e-04
   1.7100000e+03   5.7825703e-06   1.2535161e-04
   1.7120000e+03  -2.4640476e-05   9.2045941e-05
   1.7140000e+03  -7.4331375e-07   1.6004387e-04
   1.7160000e+03  -2.0335729e-05   1.1156775e-04
   1.7180000e+03   4.0535112e-05   1.2996965e-04
   1.7200000e+03   2.4982438e-06   1.5729040e-04
   1.7220000e+03   2.9389989e-05   8.3808013e-05
   1.7240000e+03  -1.0375186e-05   1.7960433e-04
   1.7260000e+03  -5.0974820e-06   1.7619031e-04
   1.7280000e+03  -8.3817462e-06   1.2795739e-04
   1.7300000e+03   1.4563486e-05   1.4521629e-04
   1.7320000e+03   2.2554031e-05   1.7034528e-04
   1.7340000e+03   2.3995678e-05   8.6149880e-05
   1.7360000e+03   7.9888948e-06   1.1305009e-04
   1.7380000e+03   2.5637772e-05   1.5755452e-04
   1.7400000e+03  -2.7994417e-06   1.1163812e-04
   1.7420000e+03   3.3398996e-05   7.5698727e-05
   1.7440000e+03   3.0116202e-05   1.1362488e-04
   1.7460000e+03   6.1801543e-05   1.3218279e-04
   1.7480000e+03  -1.0386989e-05   1.5535460e-04
   1.7500000e+03   2.4607413e-05   5.1689699e-05
   1.7520000e+03  -7.7809410e-05   9.1053346e-05
   1.7540000e+03   1.0242802e-05   1.0240521e-04
   1.7560000e+03  -1.4311404e-05   1.2085506e-04
   1.7580000e+03  -1.0818254e-05   1.1296858e-04
   1.7600000e+03  -1.3534910e-05   1.5292390e-04
   1.7620000e+03  -3.4988360e-05   1.4198257e-04
   1.7640000e+03   2.4347198e-05   6.5934971e-05
   1.7660000e+03   3.1471748e-06   1.4620420e-04
   1.7680000e+03   1.7081051e-05   8.5803539e-05
   1.7700000e+03   9.0721978e-06   1.2028237e-04
   1.7720000e+03   2.6425774e-05   1.2161395e-04
   1.7740000e+03   5.1965120e-05   1.0250242e-04
   1.7760000e+03   2.5757685e-05   7.2957070e-05
   1.7780000e+03   1.0357417e-05   1.0182503e-04
   1.7800000e+03  -3.8561339e-05   1.0853499e-04
   1.7820000e+03   5.3346082e-05   8.5672578e-05
   1.7840000e+03  -1.9568014e-06   1.1908680e-04
   1.7860000e+03   1.0721954e-05   1.6410859e-04
   1.7880000e+03   4.0221513e-06   1.0555432e-04
   1.7900000e+03   4.0814403e-05   1.3409143e-04
   1.7920000e+03   3.9994779e-06   1.3677895e-04
   1.7940000e+03   7.9390859e-06   1.4094995e-04
   1.7960000e+03   4.5241520e-05   1.3744755e-04
   1.7980000e+03  -2.2241698e-05   1.3779579e-04
   1.8000000e+03   8.1129457e-07   1.2617485e-04
   1.8020000e+03  -5.9906851e-06   1.0699505e-04
   1.8040000e+03   2.7439189e-05   1.5941563e-04
   1.8060000e+03  -8.6228609e-06   1.2998525e-04
   1.8080000e+03   4.6426452e-05   1.4015222e-04
   1.8100000e+03   1.9314036e-05   1.0812487e-04
   1.8120000e+03   1.7485839e-05   1.3003694e-04
   1.8140000e+03  -3.4706417e-06   8.6867067e-05
   1.8160000e+03   1.3761393e-05   1.2527795e-04
   1.8180000e+03   3.4478972e-05   1.1282476e-04
