   9.9800000e+02   1.6958318e-05   4.8617060e-05
   1.0000000e+03  -7.3181562e-06   4.8658055e-05
   1.0020000e+03  -2.8583536e-05   5.0425511e-05
   1.0040000e+03  -9.7675756e-06   6.8775686e-05
   1.0060000e+03  -1.2754293e-05   2.9612752e-05
   1.0080000e+03  -6.1773934e-06   9.4090940e-05
   1.0100000e+03   2.9950153e-05   5.2478712e-05
   1.0120000e+03  -2.3129677e-05   4.2250436e-05
   1.0140000e+03  -1.1284205e-05   6.8418499e-05
   1.0160000e+03  -8.1022507e-06   7.3651667e-05
   1.0180000e+03   5.7397558e-05   5.8649175e-05
   1.0200000e+03  -5.6625084e-06   7.6908389e-05
   1.0220000e+03   7.4372534e-06   6.5313999e-05
   1.0240000e+03   2.5565794e-06   9.3985408e-05
   1.0260000e+03   4.0501587e-05   7.5852118e-05
   1.0280000e+03   3.8962211e-05   8.6319911e-05
   1.0300000e+03  -1.5711341e-06   4.9136276e-05
   1.0320000e+03  -2.8703504e-05   7.4229332e-05
   1.0340000e+03  -2.0014300e-05   7.2642337e-05
   1.0360000e+03  -2.7454264e-05   4.7870011e-05
   1.0380000e+03  -1.0667345e-05   7.8216474e-05
   1.0400000e+03  -1.0793157e-05   7.1873446e-05
   1.0420000e+03  -1.0372519e-05   1.0362312e-04
   1.0440000e+03  -1.4072050e-05   7.4613697e-05
   1.0460000e+03  -5.3326200e-06   5.4182136e-05
   1.0480000e+03   1.2237706e-05   5.4302129e-05
   1.0500000e+03   1.2484294e-05   5.7448049e-05
   1.0520000e+03   3.0655483e-05   1.6238736e-04
   1.0540000e+03  -1.1104295e-05   7.1573401e-05
   1.0560000e+03  -3.3078766e-05   6.7917195e-05
   1.0580000e+03  -2.4015822e-05   1.0475552e-04
   1.0600000e+03   7.7474069e-06   3.1140658e-05
   1.0620000e+03  -3.2244810e-05   5.2990218e-05
   1.0640000e+03   5.8613579e-05   8.9437392e-05
   1.0660000e+03   2.4070148e-05   4.8400661e-05
   1.0680000e+03   1.5685303e-05   9.2740910e-05
   1.0700000e+03  -1.0480251e-05   7.4759634e-05
   1.0720000e+03  -1.7391618e-05   3.9154315e-05
   1.0740000e+03   2.1201159e-05   1.1960592e-04
   1.0760000e+03   1.2916440e-05   8.4141134e-05
   1.0780000e+03   4.4522114e-06   4.1047172e-05
   1.0800000e+03  -2.5623885e-05   5.8100915e-05
   1.0820000e+03  -4.8526363e-05   9.8333721e-05
   1.0840000e+03   2.2916808e-05   7.2784738e-05
   1.0860000e+03   2.8264900e-05   8.2427357e-05
   1.0880000e+03   1.8039046e-05   9.2190107e-05
   1.0900000e+03  -7.3933377e-06   9.4189553e-05
   1.0920000e+03  -1.6933303e-05   9.0333995e-05
   1.0940000e+03   7.3836305e-06   7.7581621e-05
   1.0960000e+03   2.0545289e-05   5.5469972e-05
   1.0980000e+03   4.2571840e-06   1.0443190e-04
   1.1000000e+03   8.8631883e-06   7.3827662e-05
   1.1020000e+03  -6.7074176e-06   5.3037488e-05
   1.1040000e+03  -1.8263825e-05   6.8667480e-05
   1.1060000e+03   2.6774178e-05   6.6775884e-06
   1.1080000e+03  -1.4128520e-05   1.0166261e-04
   1.1100000e+03  -5.4986477e-07   4.0195511e-05
   1.1120000e+03   1.9208391e-05   2.1011069e-05
   1.1140000e+03  -1.0375303e-05   7.5349854e-05
   1.1160000e+03  -1.2042329e-06   7.8942115e-05
   1.1180000e+03  -1.1947012e-05   5.1231506e-05
   1.1200000e+03   3.9127357e-06   5.3999935e-05
   1.1220000e+03   1.9441210e-05   6.0202730e-05
   1.1240000e+03   1.3418936e-05   9.0819757e-05
   1.1260000e+03   1.2060996e-05   9.7062753e-05
   1.1280000e+03   2.6810730e-05   8.5837296e-05
   1.1300000e+03   6.2078283e-05   4.8585505e-05
   1.1320000e+03  -3.2570289e-05   8.8946180e-05
   1.1340000e+03  -1.0011502e-05   7.9377031e-05
   1.1360000e+03  -2.3451877e-07   8.5213791e-05
   1.1380000e+03  -3.8462770e-06   7.4815049e-05
   1.1400000e+03   1.1270062e-05   4.4881774e-05
   1.1420000e+03  -3.1930043e-05   8.6127685e-05
   1.1440000e+03  -1.3662431e-05   6.2338790e-05
   1.1460000e+03  -9.0507485e-06   9.3972617e-05
   1.1480000e+03  -8.0860535e-05   7.1765415e-05
   1.1500000e+03  -1.8526183e-05   1.0124710e-04
   1.1520000e+03   2.9071971e-05   7.4169138e-05
   1.1540000e+03   6.6785563e-06   5.2472763e-05
   1.1560000e+03  -8.1838668e-06   7.5480027e-05
   1.1580000e+03   1.3449203e-05   5.6507378e-05
   1.1600000e+03   6.5252700e-06   4.5961877e-05
   1.1620000e+03  -6.8795777e-06   8.5544914e-05
   1.1640000e+03   1.5222416e-06   9.0353282e-05
   1.1660000e+03   2.2146020e-06   9.3980939e-05
   1.1680000e+03  -2.0136226e-05   4.3970006e-05
   1.1700000e+03   2.9510198e-05   5.9235955e-05
   1.1720000e+03   1.7460368e-05   5.9493941e-05
   1.1740000e+03   1.1070278e-06   9.2790286e-05
   1.1760000e+03   4.4023438e-07   1.0793683e-04
   1.1780000e+03   2.4746999e-07   8.8876595e-05
   1.1800000e+03   4.4054220e-05   9.1362206e-05
   1.1820000e+03  -2.6779374e-05   1.0572037e-04
   1.1840000e+03   2.7171315e-05   8.2375157e-05
   1.1860000e+03   2.5487463e-05   7.0137914e-05
   1.1880000e+03  -1.2850055e-05   7.6179422e-05
   1.1900000e+03   3.6518305e-05   8.6122204e-05
   1.1920000e+03   5.2458572e-06   9.7786128e-05
   1.1940000e+03   8.9030866e-06   5.2159118e-05
   1.1960000e+03   2.6032906e-05   5.1905917e-05
   1.1980000e+03  -1.2490799e-05   1.0533673e-04
   1.2000000e+03  -1.7950078e-05   9.2328983e-05
   1.2020000e+03  -2.0222571e-05   8.4451093e-05
   1.2040000e+03   1.0089770e-05   3.7162750e-05
   1.2060000e+03   4.0976836e-05   9.7491236e-05
   1.2080000e+03   2.5284476e-05   3.2733278e-05
   1.2100000e+03   1.7119027e-05   1.0889640e-04
   1.2120000e+03   1.7745778e-05   9.5583545e-05
   1.2140000e+03   3.1806714e-05   6.8299757e-05
   1.2160000e+03   1.8896461e-05   9.8899422e-05
   1.2180000e+03   1.8582739e-05   3.9846202e-05
   1.2200000e+03   2.5880202e-05   9.1151199e-05
   1.2220000e+03   4.4354657e-06   7.6516340e-05
   1.2240000e+03   2.2505227e-05   8.1039874e-05
   1.2260000e+03  -1.6236435e-05   8.4448607e-05
   1.2280000e+03  -1.5597886e-05   9.0508028e-05
   1.2300000e+03  -1.7492878e-05   5.3097835e-05
   1.2320000e+03  -6.8778277e-06   1.2131346e-04
   1.2340000e+03  -4.1956827e-05   7.8886672e-05
   1.2360000e+03  -1.7822788e-05   8.3024917e-05
   1.2380000e+03   1.4751169e-05   6.9812480e-05
   1.2400000e+03   6.1749290e-05   9.0463017e-05
   1.2420000e+03  -4.7991429e-06   7.8364988e-05
   1.2440000e+03   3.6045589e-06   8.3540127e-05
   1.2460000e+03  -1.3786136e-06   1.1240086e-04
   1.2480000e+03  -5.0032841e-05   5.4912453e-05
   1.2500000e+03  -4.7294396e-05   1.2092968e-04
   1.2520000e+03   1.6789513e-04   6.1365730e-05
   1.2540000e+03   3.6702430e-05   1.5020037e-04
   1.2560000e+03   7.9875784e-06   1.0783175e-04
   1.2580000e+03   4.3286101e-05   8.3557853e-05
   1.2600000e+03  -5.2276407e-06   1.4569948e-04
   1.2620000e+03  -1.9494648e-05   1.1164259e-04
   1.2640000e+03   1.8942718e-05   7.0170496e-05
   1.2660000e+03  -5.0796138e-06   6.8522434e-05
   1.2680000e+03   1.5169365e-05   7.8599523e-05
   1.2700000e+03   2.3723929e-05   7.9251360e-05
   1.2720000e+03  -4.1950458e-06   1.0394211e-04
   1.2740000e+03   1.0753256e-05   8.5065813e-05
   1.2760000e+03  -8.2108283e-06   8.5151392e-05
   1.2780000e+03   4.7258093e-06   3.0502885e-05
   1.2800000e+03  -1.2817167e-05   6.4759182e-05
   1.2820000e+03  -1.3608413e-06   7.0027874e-05
   1.2840000e+03   1.0800650e-05   5.9059763e-05
   1.2860000e+03   1.9126518e-05   8.9235750e-05
   1.2880000e+03   3.3299848e-05   8.5353456e-05
   1.2900000e+03  -1.5686589e-05   1.5057988e-04
   1.2920000e+03   1.2846218e-06   8.4668169e-05
   1.2940000e+03   2.3084679e-05   9.6295756e-05
   1.2960000e+03   3.5683901e-05   8.3146008e-05
   1.2980000e+03  -1.7907972e-05   4.7625444e-05
   1.3000000e+03   4.2000481e-06   1.7298130e-05
   1.3020000e+03   2.2634836e-05   5.1159861e-05
   1.3040000e+03  -3.0127265e-05   1.2301492e-04
   1.3060000e+03   3.0028149e-05   1.0939624e-04
   1.3080000e+03   2.1204822e-05   1.3429269e-04
   1.3100000e+03  -1.3617936e-05   8.6938207e-05
   1.3120000e+03   1.0033547e-05   8.3454992e-05
   1.3140000e+03   2.9327156e-05   7.5220664e-05
   1.3160000e+03   2.3858777e-05   1.2947258e-04
   1.3180000e+03   5.7104883e-05   9.1285040e-05
   1.3200000e+03   3.0546259e-06   5.6823300e-05
   1.3220000e+03   2.4546467e-06   6.8829856e-05
   1.3240000e+03   6.7858955e-06   1.3684931e-04
   1.3260000e+03   2.6600951e-05   5.9202398e-05
   1.3280000e+03   2.5274244e-06   1.0794440e-04
   1.3300000e+03   1.8633446e-05   7.5891682e-05
   1.3320000e+03  -4.7788195e-06   1.1672098e-04
   1.3340000e+03   4.8501869e-05   1.0864626e-04
   1.3360000e+03  -4.5102672e-05   1.3711791e-04
   1.3380000e+03   1.3256293e-05   1.1113899e-04
   1.3400000e+03  -6.4063508e-05   7.0605949e-05
   1.3420000e+03   3.0708859e-05   8.6734459e-05
   1.3440000e+03   1.2872576e-06   7.4565454e-05
   1.3460000e+03  -1.1805387e-05   1.4656190e-04
   1.3480000e+03   2.8628064e-05   7.5261137e-05
   1.3500000e+03   4.0791848e-07   6.5586428e-05
   1.3520000e+03   1.9546411e-05  -1.1239848e-05
   1.3540000e+03   5.3501811e-06   6.9883130e-05
   1.3560000e+03  -4.0118018e-05   9.9643474e-05
   1.3580000e+03   3.6129670e-05   1.1001090e-04
   1.3600000e+03   5.4618234e-06   3.8254434e-05
   1.3620000e+03  -2.7087483e-05   8.4436172e-05
   1.3640000e+03   2.9161823e-05   1.1749178e-04
   1.3660000e+03   5.0175697e-05   9.4171464e-05
   1.3680000e+03   6.5641447e-06   6.2076239e-05
   1.3700000e+03   3.5499418e-05   8.1592137e-05
   1.3720000e+03   1.3497514e-06   1.0735788e-04
   1.3740000e+03   2.3663109e-05   6.4625263e-05
   1.3760000e+03  -3.3723227e-05   9.5943260e-05
   1.3780000e+03  -1.2247007e-05   7.8660691e-05
   1.3800000e+03   4.6723992e-05   6.4977228e-05
   1.3820000e+03  -5.4425861e-05   1.3523491e-04
   1.3840000e+03   2.1389449e-06   9.5582834e-05
   1.3860000e+03   1.2127090e-05   4.0701506e-05
   1.3880000e+03   7.1074267e-06   9.0594576e-05
   1.3900000e+03   7.4471902e-05   1.0745464e-04
   1.3920000e+03  -1.3943873e-05   1.4029841e-04
   1.3940000e+03   6.4520655e-06   7.6417309e-05
   1.3960000e+03   3.9046939e-05   6.0861984e-05
   1.3980000e+03  -3.2549608e-05   1.0683825e-04
   1.4000000e+03  -4.8058489e-06   1.0440969e-04
   1.4020000e+03  -1.2295636e-05   9.9748460e-05
   1.4040000e+03   2.5511248e-05   1.2612127e-04
   1.4060000e+03  -8.7762700e-06   3.3903137e-05
   1.4080000e+03  -3.4149647e-05   7.6108672e-05
   1.4100000e+03   2.7256793e-05   1.0308245e-04
   1.4120000e+03   2.0279361e-05   5.2475494e-05
   1.4140000e+03  -7.3334646e-06   9.1580753e-05
   1.4160000e+03   9.3870136e-06   9.6852518e-05
   1.4180000e+03  -5.5192030e-06   1.0513816e-04
   1.4200000e+03   9.2972137e-06   1.0595324e-04
   1.4220000e+03  -9.5228375e-06   1.2591926e-04
   1.4240000e+03   1.6699610e-05   1.1920156e-04
   1.4260000e+03   1.5420725e-05   1.3064210e-04
   1.4280000e+03   4.9919835e-05   1.0893048e-04
   1.4300000e+03   2.1906297e-05   1.1064526e-04
   1.4320000e+03   2.8829854e-05   6.8400713e-05
   1.4340000e+03  -1.2330752e-05   1.2367950e-04
   1.4360000e+03   9.6076264e-06   1.0292544e-04
   1.4380000e+03  -1.2930460e-06   8.0804029e-05
   1.4400000e+03   2.1586598e-06   7.0467525e-05
   1.4420000e+03  -2.2993558e-05   8.3412665e-05
   1.4440000e+03  -2.2795971e-06   1.0228194e-04
   1.4460000e+03  -1.5418845e-05   5.3381819e-05
   1.4480000e+03  -4.9456932e-06   5.5968550e-05
   1.4500000e+03   5.0135619e-05   6.8199899e-05
   1.4520000e+03   4.1040857e-05   1.6235500e-04
   1.4540000e+03  -4.1839430e-05   9.2181309e-05
   1.4560000e+03  -6.9486376e-06   1.2509779e-04
   1.4580000e+03   1.7849007e-05   1.0525374e-04
   1.4600000e+03   2.4448660e-05   1.5641847e-04
   1.4620000e+03   7.5182268e-05   8.5890193e-05
   1.4640000e+03  -3.3937901e-05   1.1416400e-04
   1.4660000e+03   5.2155314e-05   1.1947082e-04
   1.4680000e+03  -2.3281988e-05   9.7570742e-05
   1.4700000e+03   1.6532911e-05   1.1507296e-04
   1.4720000e+03   4.8302501e-05   5.5735473e-05
   1.4740000e+03  -1.5612960e-05   8.7773975e-05
   1.4760000e+03   1.3834865e-06   8.8327665e-05
   1.4780000e+03  -3.1562498e-06   8.2687336e-05
   1.4800000e+03   1.8438611e-05   1.1951222e-04
   1.4820000e+03   1.1912996e-05   7.2693926e-05
   1.4840000e+03  -7.3993900e-06   1.0519458e-04
   1.4860000e+03  -4.6722011e-05   1.0297291e-04
   1.4880000e+03   1.6695205e-06   1.2685032e-04
   1.4900000e+03  -3.7315045e-05   7.3647499e-05
   1.4920000e+03   4.5141251e-05   8.7081892e-05
   1.4940000e+03   1.7636300e-05   1.1372506e-04
   1.4960000e+03   8.5501542e-08   1.4985699e-04
   1.4980000e+03   1.1429584e-05   9.5171205e-05
   1.5000000e+03   1.3524332e-05   9.2609826e-05
   1.5020000e+03   7.0741173e-05   1.2649441e-04
   1.5040000e+03   3.1845319e-05   1.1407448e-04
   1.5060000e+03   1.9452436e-06   1.4518010e-04
   1.5080000e+03  -5.3220859e-07   9.4481358e-05
   1.5100000e+03   4.1699596e-05   9.6396485e-05
   1.5120000e+03  -2.6258827e-05   1.2010058e-04
   1.5140000e+03   3.6860638e-05   7.4483064e-05
   1.5160000e+03  -9.7317561e-06   1.0957445e-04
   1.5180000e+03   3.7859345e-06   1.6486117e-04
   1.5200000e+03   1.5468101e-05   1.2795954e-04
   1.5220000e+03   1.2930197e-05   1.1100571e-04
   1.5240000e+03  -4.5785204e-05   1.0231727e-04
   1.5260000e+03   6.5996300e-06   9.0499931e-05
   1.5280000e+03  -2.6325459e-05   7.4618001e-05
   1.5300000e+03  -1.7279470e-05   1.2105174e-04
   1.5320000e+03   3.1380647e-05   1.1259461e-04
   1.5340000e+03   3.8931577e-05   1.3317142e-04
   1.5360000e+03   6.1655539e-05   1.2509593e-04
   1.5380000e+03   3.6347759e-05   1.0438227e-04
   1.5400000e+03   3.1205402e-06   1.1395156e-04
   1.5420000e+03  -9.9105147e-07   1.0470059e-04
   1.5440000e+03   8.1955900e-06   1.0288893e-04
   1.5460000e+03   2.9873721e-05   8.0521665e-05
   1.5480000e+03  -4.8854809e-07   1.9737640e-04
   1.5500000e+03   1.0670295e-05   1.4352501e-04
   1.5520000e+03  -6.1110963e-06   2.0299932e-04
   1.5540000e+03   1.2865301e-05   1.0948595e-04
   1.5560000e+03   4.7820605e-05   1.0430324e-04
   1.5580000e+03   2.9601534e-05   1.0242424e-04
   1.5600000e+03   9.3032868e-07   1.0695558e-04
   1.5620000e+03   7.0582076e-05   1.2197007e-04
   1.5640000e+03   8.1029497e-06   1.1788414e-04
   1.5660000e+03   2.8199702e-05   8.6077496e-05
   1.5680000e+03  -5.6966008e-06   1.0313041e-04
   1.5700000e+03  -4.0533339e-05   1.0439009e-04
   1.5720000e+03  -1.6140238e-05   1.1420918e-04
   1.5740000e+03   4.1967438e-05   1.1513067e-04
   1.5760000e+03   3.7894463e-05   1.0498317e-04
   1.5780000e+03  -3.8860610e-05   1.5801015e-04
   1.5800000e+03   2.2688288e-05   1.2522813e-04
   1.5820000e+03  -2.1606838e-05   1.9163050e-04
   1.5840000e+03   1.8639475e-05   6.5496546e-05
   1.5860000e+03  -1.1222672e-06   1.4190905e-04
   1.5880000e+03   4.7101436e-06   8.9015396e-05
   1.5900000e+03   4.9978401e-05   1.5103367e-04
   1.5920000e+03   4.1956998e-05   1.3424990e-04
   1.5940000e+03   1.4579446e-05   9.2891180e-05
   1.5960000e+03   2.2230002e-05   9.3560509e-05
   1.5980000e+03   2.1349532e-05   9.6546815e-05
   1.6000000e+03   1.0702459e-05   9.2649766e-05
   1.6020000e+03   1.1920463e-05   9.8243362e-05
   1.6040000e+03   1.4658092e-05   1.3618179e-04
   1.6060000e+03  -2.1758921e-05   1.2118507e-04
   1.6080000e+03  -3.2996124e-06   1.3591103e-04
   1.6100000e+03   1.5639147e-05   1.2853065e-04
   1.6120000e+03  -2.9288812e-05   1.6812804e-04
   1.6140000e+03  -3.3391876e-05   1.0947274e-04
   1.6160000e+03   4.1804965e-05   1.1784256e-04
   1.6180000e+03  -1.2185463e-05   7.9158134e-05
   1.6200000e+03   5.1413781e-05   1.4257836e-04
   1.6220000e+03   1.6726342e-05   9.9702938e-05
   1.6240000e+03   4.9953929e-05   1.1142362e-04
   1.6260000e+03   7.2240426e-06   1.0758138e-04
   1.6280000e+03   1.2583375e-05   1.1787819e-04
   1.6300000e+03   4.2617474e-05   9.8568567e-05
   1.6320000e+03  -1.4852611e-06   8.6059788e-05
   1.6340000e+03   9.7126260e-06   8.6552941e-05
   1.6360000e+03  -4.1205540e-06   9.6828320e-05
   1.6380000e+03   3.6774243e-05   1.1307502e-04
   1.6400000e+03  -1.1666598e-05   8.3681981e-05
   1.6420000e+03   2.9610883e-05   1.4678402e-04
   1.6440000e+03   5.0390435e-06   1.4371116e-04
   1.6460000e+03  -3.0268217e-05   1.0302309e-04
   1.6480000e+03   6.1744035e-06   6.0526705e-05
   1.6500000e+03  -2.2514297e-06   8.9488743e-05
   1.6520000e+03  -4.1815178e-05   1.1819873e-04
   1.6540000e+03  -1.3282500e-05   1.2050089e-04
   1.6560000e+03   1.0256517e-05   5.6866041e-05
   1.6580000e+03   3.8629091e-05   1.1203241e-04
   1.6600000e+03   1.3590868e-05   1.2086216e-04
   1.6620000e+03   3.3048435e-05   7.5138106e-05
   1.6640000e+03   2.0650715e-05   1.3351221e-04
   1.6660000e+03   5.3258116e-05   1.0716558e-04
   1.6680000e+03   8.2702859e-06   1.0482959e-04
   1.6700000e+03   5.9036217e-06   1.3221389e-04
   1.6720000e+03  -1.0031332e-05   9.5958273e-05
   1.6740000e+03  -3.9197006e-06   1.2585376e-04
   1.6760000e+03  -2.8935686e-06   8.9946425e-05
   1.6780000e+03   7.0500951e-06   1.0840917e-04
   1.6800000e+03   2.6466815e-05   6.0752597e-05
   1.6820000e+03  -4.0746248e-05   1.3842542e-04
   1.6840000e+03  -1.5588797e-05   1.4757885e-04
   1.6860000e+03   8.2873364e-06   1.2835005e-04
   1.6880000e+03   2.3153862e-05   1.4083132e-04
   1.6900000e+03   2.0246527e-05   1.3545389e-04
   1.6920000e+03  -2.4222317e-06   8.6166948e-05
   1.6940000e+03   1.3031237e-05   1.0719175e-04
   1.6960000e+03   1.8343179e-05   1.7799994e-04
   1.6980000e+03   1.9581388e-05   1.1900720e-04
   1.7000000e+03  -9.9398375e-06   1.1535712e-04
   1.7020000e+03   1.0430172e-05   7.9183409e-05
   1.7040000e+03   1.5413644e-05   1.2551078e-04
   1.7060000e+03   2.0140803e-05   1.1290157e-04
   1.7080000e+03   8.5584678e-06   1.3664796e-04
   1.7100000e+03   7.8853631e-06   1.6001244e-04
   1.7120000e+03   3.2384433e-05   1.4366797e-04
   1.7140000e+03  -2.6538019e-05   1.1034295e-04
   1.7160000e+03   3.5639894e-05   1.1791752e-04
   1.7180000e+03   3.3906518e-05   1.3880365e-04
   1.7200000e+03   2.3008279e-05   1.0754368e-04
   1.7220000e+03  -3.6431893e-05   7.0821783e-05
   1.7240000e+03  -1.0239979e-05   1.1836113e-04
   1.7260000e+03  -3.6823142e-05   1.2611925e-04
   1.7280000e+03  -6.5891700e-06   1.0218552e-04
   1.7300000e+03   7.7157506e-06   1.3638081e-04
   1.7320000e+03   9.6969397e-06   1.0738435e-04
   1.7340000e+03   5.7929886e-05   1.1723535e-04
   1.7360000e+03   5.6482685e-05   1.3294946e-04
   1.7380000e+03   3.6912173e-05   1.1921939e-04
   1.7400000e+03  -1.3393132e-05   1.3789302e-04
   1.7420000e+03   5.3799838e-06   1.1057864e-04
   1.7440000e+03   1.2376825e-05   1.3102452e-04
   1.7460000e+03   1.2168412e-05   1.1393274e-04
   1.7480000e+03   2.0272486e-05   1.4705888e-04
   1.7500000e+03  -1.8716227e-05   1.4853814e-04
   1.7520000e+03   4.2099516e-05   2.4933870e-05
   1.7540000e+03   3.4632452e-05   1.3579438e-04
   1.7560000e+03   4.0404132e-05   1.2067114e-04
   1.7580000e+03   6.4557195e-05   1.0966489e-04
   1.7600000e+03  -3.2550468e-05   7.6257597e-05
   1.7620000e+03  -1.4339024e-05   1.4405695e-04
   1.7640000e+03   3.7623808e-06   8.4698782e-05
   1.7660000e+03  -1.5909166e-05   9.8442318e-05
   1.7680000e+03   1.7751367e-05   1.0832861e-04
   1.7700000e+03  -4.4435556e-06   1.0649544e-04
   1.7720000e+03  -3.1161808e-05   1.6366235e-04
   1.7740000e+03   4.0078260e-05   7.9597621e-05
   1.7760000e+03   1.3987402e-05   1.2527126e-04
   1.7780000e+03  -1.3926847e-05   1.2172643e-04
   1.7800000e+03  -2.0950549e-06   1.1251213e-04
   1.7820000e+03   6.7379192e-06   1.3587338e-04
   1.7840000e+03   3.1096388e-05   1.2266906e-04
   1.7860000e+03   5.0417977e-05   1.3175347e-04
   1.7880000e+03   3.3408335e-05   7.4066203e-05
   1.7900000e+03   5.0255378e-05   1.6746005e-04
   1.7920000e+03  -2.2677952e-05   1.5112180e-04
   1.7940000e+03  -1.5634181e-07   1.0706319e-04
   1.7960000e+03   6.9515131e-05   1.1140393e-04
   1.7980000e+03  -1.5055414e-05   1.5520871e-04
   1.8000000e+03   3.5782313e-05   1.5541061e-04
   1.8020000e+03   3.3769995e-05   8.6722611e-05
   1.8040000e+03  -9.3052112e-06   8.7778508e-05
   1.8060000e+03  -2.1896318e-05   6.6461555e-05
   1.8080000e+03  -1.5486248e-05   1.1438885e-04
   1.8100000e+03  -1.9358500e-05   1.1093735e-04
   1.8120000e+03   1.6335014e-05   1.2026963e-04
   1.8140000e+03  -2.5274115e-05   1.0418093e-04
   1.8160000e+03  -4.0569965e-05   1.1359797e-04
   1.8180000e+03   2.3836523e-05   8.6407151e-05
