   1.0000000e+03   2.1258262e-05   8.9157166e-05
   1.0020000e+03   1.3441359e-05   5.8117195e-05
   1.0040000e+03   1.7688429e-05   5.2075533e-05
   1.0060000e+03  -3.7943231e-05   1.0925248e-04
   1.0080000e+03  -4.2477492e-05   3.9347053e-05
   1.0100000e+03  -5.5931952e-06   6.4354166e-05
   1.0120000e+03   8.7917361e-06   1.2134430e-04
   1.0140000e+03   2.8213036e-05   3.7104787e-05
   1.0160000e+03   1.1710477e-05   5.8039340e-05
   1.0180000e+03   7.7160900e-05   6.3028092e-05
   1.0200000e+03  -1.8449428e-05   6.0223069e-05
   1.0220000e+03   4.8622871e-05   1.0507949e-04
   1.0240000e+03   2.3659878e-05   4.5733185e-05
   1.0260000e+03   4.3932561e-06   7.2868836e-05
   1.0280000e+03   7.2213312e-06   1.0353099e-04
   1.0300000e+03  -1.6370275e-05   8.8531313e-05
   1.0320000e+03  -3.9424098e-05   8.7825755e-05
   1.0340000e+03   3.5813532e-05   4.5946665e-05
   1.0360000e+03   4.6899359e-05   9.6325556e-05
   1.0380000e+03   3.9042575e-05   7.9271530e-05
   1.0400000e+03   1.0806489e-05   5.4661703e-05
   1.0420000e+03   3.9339743e-05   3.3096996e-05
   1.0440000e+03   1.3324813e-06   4.7965744e-05
   1.0460000e+03   2.0759059e-05   2.6647669e-05
   1.0480000e+03   9.3848103e-06   6.3639997e-05
   1.0500000e+03   5.4775446e-05   8.0315383e-05
   1.0520000e+03  -2.4159168e-05  -5.2146862e-05
   1.0540000e+03   2.8918503e-05   1.0790522e-04
   1.0560000e+03  -2.3026383e-06   8.2373324e-05
   1.0580000e+03   5.6017851e-06   5.3110783e-06
   1.0600000e+03   2.2237631e-05   4.2567667e-05
   1.0620000e+03  -1.1231514e-05   1.3937827e-04
   1.0640000e+03   2.6829856e-05   6.8940496e-05
   1.0660000e+03   7.1148086e-06   2.8451292e-05
   1.0680000e+03   5.9821794e-05   1.0836552e-04
   1.0700000e+03   5.0744827e-06   8.3621201e-05
   1.0720000e+03   1.4947347e-06   8.9194563e-05
   1.0740000e+03   2.0470321e-05   4.7282042e-05
   1.0760000e+03   4.2336835e-06   8.6278408e-05
   1.0780000e+03  -7.3011302e-06   9.6436875e-05
   1.0800000e+03  -3.9118986e-06   2.5580882e-05
   1.0820000e+03   1.8649171e-05   1.1287642e-04
   1.0840000e+03   2.8731394e-05   7.4739028e-05
   1.0860000e+03  -2.4226036e-05   1.0792661e-04
   1.0880000e+03   1.3874633e-05   7.8965690e-05
   1.0900000e+03   1.2102513e-05   5.5448706e-05
   1.0920000e+03   3.9683930e-05   5.7325262e-05
   1.0940000e+03   2.2233414e-05   8.8581229e-05
   1.0960000e+03  -1.9235022e-05   5.3704192e-05
   1.0980000e+03   1.2077791e-06   9.3097004e-05
   1.1000000e+03  -1.7247804e-05   8.8314233e-05
   1.1020000e+03   3.0075604e-05   8.6028578e-05
   1.1040000e+03  -2.0106810e-07   9.3786310e-05
   1.1060000e+03   5.7261330e-06   5.9960529e-05
   1.1080000e+03   2.8563761e-05   5.4554275e-05
   1.1100000e+03  -1.3319172e-05   7.4281146e-05
   1.1120000e+03  -9.4700992e-06   1.0197293e-04
   1.1140000e+03   3.7466836e-05   6.7737786e-05
   1.1160000e+03   1.0950131e-05   8.7291524e-05
   1.1180000e+03  -1.1303447e-05   8.5373722e-05
   1.1200000e+03  -5.6306330e-06   1.0023621e-04
   1.1220000e+03   2.7966040e-05   3.0187490e-07
   1.1240000e+03  -2.7789643e-06   7.7985185e-05
   1.1260000e+03  -3.1300360e-05   5.4373645e-05
   1.1280000e+03  -4.0929577e-05   9.0160157e-05
   1.1300000e+03   2.6717954e-05   9.5208458e-05
   1.1320000e+03   2.5630847e-05   6.8011839e-05
   1.1340000e+03   7.9129132e-06   7.7291229e-05
   1.1360000e+03   2.6935197e-05   8.2626144e-05
   1.1380000e+03   1.4072760e-06   8.1782364e-05
   1.1400000e+03   8.7540905e-07   8.8931501e-05
   1.1420000e+03   2.2729314e-05   7.7071985e-05
   1.1440000e+03  -3.3486366e-05   1.0932452e-04
   1.1460000e+03  -1.6247929e-05   7.9537911e-05
   1.1480000e+03   1.9982342e-06   1.5590144e-05
   1.1500000e+03  -9.8435886e-06   8.0007618e-05
   1.1520000e+03   2.3100194e-05   7.2075097e-05
   1.1540000e+03  -6.7243560e-06   6.1974314e-05
   1.1560000e+03   3.1840246e-05   7.9421145e-05
   1.1580000e+03   3.6201671e-05   5.4809546e-05
   1.1600000e+03   3.2081513e-05   6.0831426e-05
   1.1620000e+03   1.7428110e-06   1.1424530e-04
   1.1640000e+03   3.6397751e-05   9.1161973e-05
   1.1660000e+03   1.4618688e-05   8.5316211e-05
   1.1680000e+03  -9.4349094e-07   8.1392757e-05
   1.1700000e+03  -2.1326202e-05   9.1767063e-05
   1.1720000e+03   1.3160183e-05   6.1851959e-05
   1.1740000e+03   2.5866724e-05   5.7617948e-05
   1.1760000e+03  -4.3475003e-06   3.8463964e-05
   1.1780000e+03  -2.1654748e-06   5.3138073e-05
   1.1800000e+03  -5.2068710e-05   1.1457312e-04
   1.1820000e+03   2.4037064e-05   8.4706581e-05
   1.1840000e+03   3.6450208e-06   7.0045913e-05
   1.1860000e+03  -7.2359386e-06   7.8660072e-05
   1.1880000e+03  -1.4686116e-05   8.0513038e-05
   1.1900000e+03   2.0414329e-05   1.0789938e-04
   1.1920000e+03  -2.1354207e-05   1.3121266e-04
   1.1940000e+03  -4.3473227e-05   6.0732507e-05
   1.1960000e+03  -1.1576042e-05   7.3159918e-05
   1.1980000e+03   1.4093429e-05   7.3966234e-05
   1.2000000e+03  -2.0415623e-05   1.0142691e-04
   1.2020000e+03   2.9312264e-06   7.6943351e-05
   1.2040000e+03   3.0066618e-05   3.1356680e-05
   1.2060000e+03   6.0376203e-05   7.7734391e-05
   1.2080000e+03  -2.1640251e-06   1.5410401e-04
   1.2100000e+03   6.3985146e-06   1.0338281e-04
   1.2120000e+03   4.7249160e-05   4.3429309e-05
   1.2140000e+03  -3.7391124e-06   1.2147635e-04
   1.2160000e+03   6.3677040e-06   1.3006192e-04
   1.2180000e+03   1.4758652e-05   2.8367972e-05
   1.2200000e+03   2.8773936e-05   8.1767937e-05
   1.2220000e+03   4.8892861e-05   5.6342885e-05
   1.2240000e+03  -2.7742269e-05   1.0423241e-04
   1.2260000e+03   4.6926790e-05   7.5593397e-05
   1.2280000e+03   6.6748709e-05   7.5196973e-05
   1.2300000e+03  -5.4921595e-05   7.5654065e-05
   1.2320000e+03   3.6308682e-05   1.0125798e-04
   1.2340000e+03  -1.2887411e-05   9.3828127e-05
   1.2360000e+03   5.9415087e-06   5.4034054e-05
   1.2380000e+03   1.7726132e-05   7.9491702e-05
   1.2400000e+03  -3.5169263e-06   6.0161644e-05
   1.2420000e+03   1.2796723e-05   7.3406844e-05
   1.2440000e+03   1.7863713e-05   3.1527866e-05
   1.2460000e+03  -6.6412307e-06   9.2118322e-05
   1.2480000e+03   2.3973269e-05   9.3268591e-05
   1.2500000e+03   2.1700423e-05   9.7209596e-05
   1.2520000e+03  -1.3859665e-04  -4.2729144e-05
   1.2540000e+03   7.3293665e-06   9.0781160e-05
   1.2560000e+03   1.4923172e-05   9.9814357e-05
   1.2580000e+03  -4.6420429e-05   8.9667499e-05
   1.2600000e+03   7.0045195e-06   6.8254772e-05
   1.2620000e+03   3.9375700e-05   1.3440828e-04
   1.2640000e+03  -1.6397974e-05   8.3185806e-05
   1.2660000e+03  -2.9698483e-05   9.6702490e-05
   1.2680000e+03   2.6102252e-05   1.2252084e-04
   1.2700000e+03  -2.5772643e-05   9.5768874e-05
   1.2720000e+03   3.0877322e-05   8.7930324e-05
   1.2740000e+03  -5.4483732e-06   5.1746584e-05
   1.2760000e+03   3.3467652e-05   9.0003346e-05
   1.2780000e+03   1.6841089e-05   1.0343570e-04
   1.2800000e+03   1.2044307e-05   7.4230544e-05
   1.2820000e+03   1.8809594e-05   1.5300702e-04
   1.2840000e+03   2.7669503e-05   7.6008911e-05
   1.2860000e+03   3.3714870e-06   8.7283167e-05
   1.2880000e+03   2.5184891e-06   6.4299042e-05
   1.2900000e+03   4.9363131e-05   5.3706381e-05
   1.2920000e+03  -2.4870525e-05   8.0181293e-05
   1.2940000e+03   2.7541036e-05   5.8035888e-05
   1.2960000e+03  -2.5172974e-05   3.7601459e-05
   1.2980000e+03   1.4073389e-05   5.9855669e-05
   1.3000000e+03   3.7547645e-05   9.2499019e-05
   1.3020000e+03   1.8129917e-05   1.1777447e-04
   1.3040000e+03   6.8673532e-05   1.0320250e-04
   1.3060000e+03   1.7417632e-05   1.0354220e-04
   1.3080000e+03  -1.2795947e-06   6.8440914e-05
   1.3100000e+03  -1.7641247e-06   9.9684585e-05
   1.3120000e+03  -9.2298907e-06   1.1150578e-04
   1.3140000e+03  -1.6106243e-06   4.8877730e-05
   1.3160000e+03  -7.0201962e-06   5.6837650e-05
   1.3180000e+03   2.0160211e-05   4.0019647e-05
   1.3200000e+03   4.1473654e-07   5.4051873e-05
   1.3220000e+03   1.4698584e-05   1.4438710e-04
   1.3240000e+03   3.2492215e-05   5.5067924e-05
   1.3260000e+03   2.1251920e-05   4.2898913e-05
   1.3280000e+03  -4.2514439e-05   1.5335162e-04
   1.3300000e+03   4.5580097e-05   1.0049050e-04
   1.3320000e+03  -4.0906458e-05   1.2413789e-04
   1.3340000e+03   2.6036929e-05   4.1269290e-05
   1.3360000e+03   6.0777025e-05   9.8400050e-05
   1.3380000e+03   5.0617824e-05   6.7451559e-05
   1.3400000e+03   1.8167017e-06   1.2373134e-04
   1.3420000e+03   6.4228527e-05   6.8683395e-05
   1.3440000e+03  -3.5053115e-05   9.9332986e-05
   1.3460000e+03   9.6450795e-06   6.7145772e-05
   1.3480000e+03   3.3697007e-05   6.6268533e-05
   1.3500000e+03  -3.0993765e-05   7.3829521e-05
   1.3520000e+03  -6.8724982e-05   1.5634631e-04
   1.3540000e+03   9.4978625e-06   1.0543420e-04
   1.3560000e+03   2.2221446e-05   1.0838015e-04
   1.3580000e+03   1.8180096e-05   5.3948327e-05
   1.3600000e+03   5.5003200e-05   4.0701777e-05
   1.3620000e+03  -2.3947454e-05   1.3018522e-04
   1.3640000e+03   9.7842978e-06   1.0445341e-04
   1.3660000e+03  -2.8105611e-06   1.1974966e-04
   1.3680000e+03   3.4512592e-06   1.2719950e-04
   1.3700000e+03   1.1431602e-05   7.1700593e-05
   1.3720000e+03   2.4788497e-06   1.7767914e-04
   1.3740000e+03   2.3384409e-05   1.1930012e-04
   1.3760000e+03  -1.2300326e-05   1.4527163e-04
   1.3780000e+03  -1.4862233e-05   5.9311658e-05
   1.3800000e+03  -2.4298922e-05   5.0603091e-05
   1.3820000e+03   1.6976666e-05   7.6835503e-05
   1.3840000e+03   1.9779076e-05   1.2286871e-04
   1.3860000e+03  -2.9766572e-05   1.2278591e-04
   1.3880000e+03  -3.1734495e-05   8.6923426e-05
   1.3900000e+03  -1.7914631e-05   8.0211588e-05
   1.3920000e+03  -2.2532436e-05   9.0688528e-05
   1.3940000e+03   6.0181523e-05   9.2516858e-05
   1.3960000e+03   3.6435335e-05   7.5405561e-05
   1.3980000e+03  -5.8591937e-05   1.0718422e-04
   1.4000000e+03   1.0503824e-05   1.4760086e-04
   1.4020000e+03   1.4988579e-05   8.3246933e-05
   1.4040000e+03  -3.4401656e-05   7.3641409e-05
   1.4060000e+03  -6.3577225e-05   1.4860608e-04
   1.4080000e+03   1.6439047e-05   1.3800824e-04
   1.4100000e+03   2.4782198e-05   1.2665382e-04
   1.4120000e+03   3.6778156e-05   8.9170695e-05
   1.4140000e+03   5.2254975e-05   1.2306857e-04
   1.4160000e+03   8.5092140e-06   9.7099479e-05
   1.4180000e+03   3.2251073e-06   7.7538246e-05
   1.4200000e+03  -1.2255206e-05   1.2096433e-04
   1.4220000e+03  -2.6496433e-05   1.1352590e-04
   1.4240000e+03   3.0734161e-05   1.0276897e-04
   1.4260000e+03  -2.0174583e-06   8.4859755e-05
   1.4280000e+03   2.1200019e-05   7.0670033e-05
   1.4300000e+03   7.3619198e-06   1.4416981e-04
   1.4320000e+03   5.1038611e-05   5.4500315e-05
   1.4340000e+03   1.1860045e-05   1.5257325e-04
   1.4360000e+03  -2.0364134e-05   1.4982499e-04
   1.4380000e+03  -8.5807489e-07   7.5043938e-05
   1.4400000e+03   5.1538707e-05   1.3925003e-04
   1.4420000e+03   4.2097062e-05   8.7944434e-05
   1.4440000e+03  -1.4955879e-05   8.0279195e-05
   1.4460000e+03   3.1973965e-05   9.2437689e-05
   1.4480000e+03   6.1944982e-05   5.6884828e-05
   1.4500000e+03  -6.0574257e-06   1.1745630e-04
   1.4520000e+03   5.4273621e-05   2.6549689e-05
   1.4540000e+03  -6.6942430e-06   1.0492936e-04
   1.4560000e+03   3.5871608e-05   8.4887688e-05
   1.4580000e+03  -1.7215187e-05   1.2788954e-04
   1.4600000e+03  -4.3210693e-05   5.5809373e-05
   1.4620000e+03  -5.8731098e-06   2.4752876e-05
   1.4640000e+03  -1.2970619e-05   3.1054721e-05
   1.4660000e+03   4.9728487e-05   1.0794544e-04
   1.4680000e+03   1.0277167e-05   9.6930078e-05
   1.4700000e+03   1.5223069e-05   5.5156289e-05
   1.4720000e+03  -9.7733187e-06   7.0224419e-05
   1.4740000e+03  -4.4582881e-06   1.7223765e-04
   1.4760000e+03   2.3182357e-05   1.0612982e-04
   1.4780000e+03  -1.7314270e-05   1.0371149e-04
   1.4800000e+03   4.5165494e-05   1.0578090e-04
   1.4820000e+03  -4.1995684e-05   8.5349016e-05
   1.4840000e+03   2.0827563e-05   6.7111723e-05
   1.4860000e+03   6.7595266e-06   1.1416238e-04
   1.4880000e+03   2.0519552e-05   1.7022096e-04
   1.4900000e+03  -6.7464411e-05   4.6747441e-05
   1.4920000e+03   3.0407692e-05   6.8829223e-05
   1.4940000e+03   5.0852189e-06   7.5912372e-05
   1.4960000e+03   1.5991760e-05   8.8214320e-05
   1.4980000e+03   3.2407776e-05   1.3210834e-04
   1.5000000e+03   5.3638016e-05   4.0338410e-05
   1.5020000e+03  -4.0822343e-05   1.2254926e-04
   1.5040000e+03  -8.9366934e-06   1.1328896e-04
   1.5060000e+03   1.8980569e-05   6.8468953e-05
   1.5080000e+03   9.0036318e-05   7.9181027e-05
   1.5100000e+03   7.8685384e-06   1.4260859e-04
   1.5120000e+03   1.3507405e-05   1.2036377e-04
   1.5140000e+03   6.0781302e-07   1.1496621e-04
   1.5160000e+03   3.4857696e-05   1.0965903e-04
   1.5180000e+03  -3.5279961e-05   9.9852724e-05
   1.5200000e+03   2.5511253e-05   1.2076590e-04
   1.5220000e+03  -2.4784388e-05   1.2213411e-04
   1.5240000e+03   2.2879286e-05   6.2531142e-05
   1.5260000e+03   1.4108585e-06   8.0579959e-05
   1.5280000e+03   2.9194349e-05   1.0915543e-04
   1.5300000e+03   3.2733573e-05   9.8674833e-05
   1.5320000e+03   2.7764342e-05   9.9915794e-05
   1.5340000e+03   7.2141966e-06   9.1125361e-05
   1.5360000e+03   3.3102482e-05   9.6263592e-05
   1.5380000e+03  -3.9084723e-06   8.3792896e-05
   1.5400000e+03   8.6265699e-06   1.3273257e-04
   1.5420000e+03  -4.2654703e-05   8.7033028e-05
   1.5440000e+03  -2.8054473e-05   1.7700032e-04
   1.5460000e+03  -1.7860631e-05   1.6643366e-04
   1.5480000e+03  -3.2225918e-05   9.4214099e-05
   1.5500000e+03  -3.3582786e-05   9.7581474e-05
   1.5520000e+03   1.1757214e-04   5.0581005e-05
   1.5540000e+03  -3.3990729e-05   7.9643511e-05
   1.5560000e+03   1.8717081e-05   8.3277927e-05
   1.5580000e+03  -2.3095300e-05   1.2342636e-04
   1.5600000e+03  -2.6552184e-05   1.4413500e-04
   1.5620000e+03  -3.1247153e-05   1.5020707e-04
   1.5640000e+03   1.3436234e-05   1.3077396e-04
   1.5660000e+03   1.8134666e-05   1.0276577e-04
   1.5680000e+03   5.5447079e-05   1.0774945e-04
   1.5700000e+03  -2.4368117e-05   1.5164918e-04
   1.5720000e+03   2.1562042e-05   1.3508489e-04
   1.5740000e+03   2.6806223e-05   9.9375359e-05
   1.5760000e+03  -4.5283825e-06   9.2663091e-05
   1.5780000e+03   2.1008702e-05   1.4098264e-04
   1.5800000e+03  -2.0364959e-05   1.2200915e-04
   1.5820000e+03   2.4831397e-05   1.5542325e-04
   1.5840000e+03  -1.8735493e-05   9.0683956e-05
   1.5860000e+03  -1.8122321e-05   1.2279636e-04
   1.5880000e+03   3.0814862e-06   1.0243993e-04
   1.5900000e+03   2.4146526e-05   1.1959075e-04
   1.5920000e+03   3.3894077e-06   1.0563599e-04
   1.5940000e+03   1.5455611e-05   6.4346787e-05
   1.5960000e+03  -1.7732504e-06   6.7554550e-05
   1.5980000e+03   4.4254879e-06   1.0183563e-04
   1.6000000e+03  -6.9395640e-06   8.7869680e-05
   1.6020000e+03   4.3217231e-05   1.2365519e-04
   1.6040000e+03   4.9301683e-05   1.1243490e-04
   1.6060000e+03   3.1224287e-05   1.4001098e-04
   1.6080000e+03   2.0286845e-05   1.0319831e-04
   1.6100000e+03   6.7442843e-05   8.6218056e-05
   1.6120000e+03   3.8777848e-05   9.0771433e-05
   1.6140000e+03   2.5276670e-05   7.8501216e-05
   1.6160000e+03  -1.7806516e-05   1.1855847e-04
   1.6180000e+03  -1.0533456e-05   9.6707577e-05
   1.6200000e+03   2.9293058e-05   1.0550151e-04
   1.6220000e+03   2.9593278e-06   1.3653605e-04
   1.6240000e+03  -2.5606786e-05   6.7175412e-05
   1.6260000e+03  -9.9446219e-06   1.3221108e-04
   1.6280000e+03  -1.6223792e-05   1.2640477e-04
   1.6300000e+03   1.8670061e-05   1.1261129e-04
   1.6320000e+03   4.4163971e-06   9.3516124e-05
   1.6340000e+03   8.6562125e-06   1.3090945e-04
   1.6360000e+03   2.6783387e-05   1.2241675e-04
   1.6380000e+03   1.6168384e-05   9.5580196e-05
   1.6400000e+03   3.8927733e-05   1.0373455e-04
   1.6420000e+03   3.2784319e-05   1.2163013e-04
   1.6440000e+03   7.0440396e-08   1.0632809e-04
   1.6460000e+03   3.1139505e-05   9.9657720e-05
   1.6480000e+03  -2.2231458e-06   1.1782773e-04
   1.6500000e+03  -3.3398035e-06   1.0607068e-04
   1.6520000e+03  -1.6648828e-05   1.4472594e-04
   1.6540000e+03   3.8378914e-05   1.3275903e-04
   1.6560000e+03   8.9780063e-06   1.0997197e-04
   1.6580000e+03   3.6547300e-05   1.2999067e-04
   1.6600000e+03   4.0765492e-06   1.2146707e-04
   1.6620000e+03  -5.0829946e-05   1.5391962e-04
   1.6640000e+03   5.5779594e-05   1.0728332e-04
   1.6660000e+03   3.0067763e-05   1.1929023e-04
   1.6680000e+03   1.0643948e-05   7.6309508e-05
   1.6700000e+03   9.0586075e-06   1.0329007e-04
   1.6720000e+03  -1.3840463e-06   9.6552082e-05
   1.6740000e+03   1.2443012e-05   1.4168251e-04
   1.6760000e+03   1.7361135e-06   1.3134759e-04
   1.6780000e+03   3.6875973e-05   7.6880744e-05
   1.6800000e+03   5.1175980e-05   7.2358413e-05
   1.6820000e+03  -1.6857640e-05   1.2142245e-04
   1.6840000e+03   6.5246021e-06   1.2523331e-04
   1.6860000e+03   4.0901809e-06   1.5758204e-04
   1.6880000e+03   1.5993960e-05   1.5624765e-04
   1.6900000e+03  -1.5990310e-05   1.0481285e-04
   1.6920000e+03   8.5418631e-05   1.0690903e-04
   1.6940000e+03  -8.2592130e-06   1.1164446e-04
   1.6960000e+03  -2.3469132e-05   1.3706946e-04
   1.6980000e+03  -2.4204756e-05   1.0620220e-04
   1.7000000e+03  -3.4894540e-05   1.4372071e-04
   1.7020000e+03   1.1981886e-06   1.5304866e-04
   1.7040000e+03  -7.6361764e-08   8.7419769e-05
   1.7060000e+03   2.0516316e-05   3.5352459e-05
   1.7080000e+03   1.5080264e-05   9.8313243e-05
   1.7100000e+03   2.7253738e-05   1.2742066e-04
   1.7120000e+03   2.6446821e-05   1.0837578e-04
   1.7140000e+03   9.8283886e-07   1.4333289e-04
   1.7160000e+03   5.0208280e-06   1.2435773e-04
   1.7180000e+03  -4.4928518e-06   1.3195301e-04
   1.7200000e+03   3.5663646e-05   1.4066632e-04
   1.7220000e+03  -5.2637301e-05   1.2748752e-04
   1.7240000e+03   2.7005496e-05   8.1185664e-05
   1.7260000e+03   4.8526304e-07   9.9966339e-05
   1.7280000e+03  -1.9821468e-05   1.2968757e-04
   1.7300000e+03  -2.0334112e-05   9.9385508e-05
   1.7320000e+03   3.4689417e-05   1.4460463e-04
   1.7340000e+03  -1.7445396e-05   1.2914678e-04
   1.7360000e+03  -6.4341265e-06   7.1789675e-05
   1.7380000e+03   2.4139601e-05   8.4001778e-05
   1.7400000e+03  -1.6965453e-05   1.5734148e-04
   1.7420000e+03  -8.7603562e-06   8.3897167e-05
   1.7440000e+03  -1.0032924e-05   1.4544055e-04
   1.7460000e+03   1.3772003e-06   1.6462735e-04
   1.7480000e+03   1.9413176e-05   1.6156345e-04
   1.7500000e+03  -1.5330698e-05   1.3493428e-04
   1.7520000e+03  -7.2704934e-05   5.7823983e-05
   1.7540000e+03  -3.5854142e-06   1.2751303e-04
   1.7560000e+03  -2.9812499e-06   1.2014793e-04
   1.7580000e+03   2.5130630e-05   6.5687124e-05
   1.7600000e+03   2.3122911e-06   9.8413419e-05
   1.7620000e+03   1.4404378e-05   1.8015927e-04
   1.7640000e+03   2.8008397e-05   1.4573666e-04
   1.7660000e+03   5.0051209e-06   1.0403470e-04
   1.7680000e+03   5.7796187e-06   1.0738259e-04
   1.7700000e+03  -7.5122937e-06   1.4157759e-04
   1.7720000e+03   1.2575242e-05   1.7282078e-04
   1.7740000e+03   3.3732377e-05   1.1073202e-04
   1.7760000e+03  -2.2912840e-05   1.5442767e-04
   1.7780000e+03   3.3709802e-05   1.4871098e-04
   1.7800000e+03  -2.0777311e-05   9.9479926e-05
   1.7820000e+03  -1.4965525e-05   1.5997688e-04
   1.7840000e+03  -1.2657605e-05   1.1753562e-04
   1.7860000e+03   7.8238737e-06   1.1403369e-04
   1.7880000e+03   2.7652531e-05   1.0136065e-04
   1.7900000e+03   4.9440463e-05   1.5222143e-04
   1.7920000e+03  -5.0673361e-06   8.4771825e-05
   1.7940000e+03   2.2048933e-05   1.4380669e-04
   1.7960000e+03   5.2684619e-05   1.2706811e-04
   1.7980000e+03   2.9413330e-05   9.3492056e-05
   1.8000000e+03  -3.2660672e-05   1.3567925e-04
   1.8020000e+03   4.8377288e-05   1.5607147e-04
   1.8040000e+03  -1.7789549e-05   1.1251018e-04
   1.8060000e+03  -6.5671364e-05   8.7977100e-05
   1.8080000e+03  -1.7535388e-05   1.0330946e-04
   1.8100000e+03  -8.5418449e-06   1.3342440e-04
   1.8120000e+03   3.7098678e-05   1.2115146e-04
   1.8140000e+03   4.6528519e-05   1.6793877e-04
   1.8160000e+03  -5.8980885e-06   9.3308801e-05
   1.8180000e+03  -6.8238878e-06   1.2658595e-04
