   9.9800000e+02  -2.7320731e-06   8.7304962e-05
   1.0000000e+03   2.5746530e-05   1.1710438e-04
   1.0020000e+03   1.1827382e-05   1.1284839e-04
   1.0040000e+03   5.2769582e-06   3.2147651e-05
   1.0060000e+03  -1.0706453e-05   6.9023375e-05
   1.0080000e+03   4.7750805e-06   4.0268254e-05
   1.0100000e+03  -3.0311332e-05   6.5112593e-05
   1.0120000e+03   5.8150068e-05   1.0031743e-04
   1.0140000e+03   6.1690612e-05   6.1039782e-05
   1.0160000e+03   3.7895185e-05   7.1823273e-05
   1.0180000e+03   1.1467201e-05   9.6557671e-05
   1.0200000e+03   8.4354448e-06   8.1831293e-05
   1.0220000e+03   8.0334894e-06   8.1847160e-05
   1.0240000e+03  -3.7313736e-05   2.8377267e-05
   1.0260000e+03   5.1453346e-06   6.0080813e-05
   1.0280000e+03  -1.0141872e-05   7.5336006e-05
   1.0300000e+03  -1.4648850e-05   7.0769734e-05
   1.0320000e+03   3.6495069e-05   1.0175055e-04
   1.0340000e+03   1.1763640e-05   9.9052690e-05
   1.0360000e+03   1.6706323e-05   3.1226807e-05
   1.0380000e+03   3.1175948e-05   8.6237575e-05
   1.0400000e+03   2.3328752e-05   7.8585596e-05
   1.0420000e+03   1.0986195e-06   4.0817461e-05
   1.0440000e+03  -4.7635003e-05   8.6001507e-05
   1.0460000e+03  -1.7373033e-05   9.6862142e-05
   1.0480000e+03   6.5932733e-07   9.7961403e-05
   1.0500000e+03   4.6096076e-07   1.2014570e-04
   1.0520000e+03  -3.1989086e-05   6.2292491e-05
   1.0540000e+03  -1.8860943e-05   7.1166725e-05
   1.0560000e+03  -1.7418030e-05   4.3146148e-05
   1.0580000e+03   1.1662929e-05   4.8846669e-05
   1.0600000e+03  -2.3029216e-05   5.0646037e-05
   1.0620000e+03   4.0303507e-05   7.7665915e-05
   1.0640000e+03   1.3149023e-05   9.3700992e-05
   1.0660000e+03   2.8448016e-05   8.1010406e-05
   1.0680000e+03   1.6332168e-05   1.0019854e-04
   1.0700000e+03  -4.6133681e-05   1.0473675e-04
   1.0720000e+03  -1.0853938e-05   6.5736800e-05
   1.0740000e+03  -1.3381382e-06   6.9911096e-05
   1.0760000e+03  -3.2298985e-05   8.3678943e-05
   1.0780000e+03  -3.0049712e-05   8.1864522e-05
   1.0800000e+03   2.6715010e-05   6.5545974e-05
   1.0820000e+03  -2.2608895e-05   6.2703608e-05
   1.0840000e+03   4.0721352e-06   1.0785180e-04
   1.0860000e+03   2.1084536e-05   5.1202705e-05
   1.0880000e+03   1.2898879e-05   1.1743325e-04
   1.0900000e+03  -1.7719218e-05   6.0935151e-05
   1.0920000e+03   2.4759995e-05   5.6897376e-05
   1.0940000e+03  -3.6117765e-05   1.1621312e-04
   1.0960000e+03   9.9514738e-06   7.3177946e-05
   1.0980000e+03  -3.2346575e-05   1.1328752e-04
   1.1000000e+03  -2.0149342e-05   9.6949716e-05
   1.1020000e+03  -1.6994840e-05   1.0944239e-04
   1.1040000e+03   2.8836974e-05   5.9674986e-05
   1.1060000e+03   3.8050392e-06   5.5914422e-05
   1.1080000e+03  -1.6790391e-05   6.5992266e-05
   1.1100000e+03  -1.9922258e-05   3.8063204e-05
   1.1120000e+03   4.4094078e-05   7.2497293e-05
   1.1140000e+03   2.1858605e-05   7.8412104e-05
   1.1160000e+03   2.8134159e-05   8.4534723e-05
   1.1180000e+03   5.1458476e-05   1.1467900e-04
   1.1200000e+03  -2.2003790e-05   6.3976200e-05
   1.1220000e+03   7.0877757e-05   6.9032504e-05
   1.1240000e+03   1.1087078e-05   4.3524325e-05
   1.1260000e+03   1.0552909e-05   6.8664187e-05
   1.1280000e+03  -2.6625176e-05   5.6560923e-05
   1.1300000e+03   2.7867212e-05   6.8575813e-05
   1.1320000e+03  -3.2902107e-06   7.7535968e-05
   1.1340000e+03  -3.4142706e-05   7.5366306e-05
   1.1360000e+03   4.2319961e-05   7.4618953e-05
   1.1380000e+03   4.8727985e-06   1.2996435e-04
   1.1400000e+03   2.2806086e-05   5.1181373e-05
   1.1420000e+03   1.6431924e-05   6.8157695e-05
   1.1440000e+03  -2.0179501e-06   6.9142799e-05
   1.1460000e+03  -5.6270590e-05   7.0056554e-05
   1.1480000e+03  -1.7592223e-05   6.4219040e-05
   1.1500000e+03  -7.3346028e-07   4.8737794e-05
   1.1520000e+03  -4.1796321e-05   2.4137919e-05
   1.1540000e+03  -1.2471529e-05   9.2522581e-05
   1.1560000e+03   9.9448546e-06   7.0216060e-05
   1.1580000e+03  -5.3658361e-06   7.5761573e-05
   1.1600000e+03   1.6445071e-05   9.3921664e-05
   1.1620000e+03  -2.7688999e-05   4.5259618e-05
   1.1640000e+03   1.5734955e-05   9.1526397e-05
   1.1660000e+03  -2.1710458e-06   8.9536992e-05
   1.1680000e+03  -3.2033565e-06   1.0309122e-04
   1.1700000e+03  -3.1532701e-05   6.8678374e-05
   1.1720000e+03  -3.7503331e-06   9.9039567e-05
   1.1740000e+03   4.4815789e-05   7.6405486e-05
   1.1760000e+03   2.1912192e-05   1.0281739e-04
   1.1780000e+03  -3.8478148e-05   8.9037882e-05
   1.1800000e+03   2.7951232e-05   9.4504295e-05
   1.1820000e+03   4.2961355e-06   4.1487349e-05
   1.1840000e+03   5.6618395e-06   7.8404045e-05
   1.1860000e+03   2.0184655e-06   9.4594091e-05
   1.1880000e+03   9.4859623e-06   9.6601746e-05
   1.1900000e+03   5.8073787e-05   5.0809625e-05
   1.1920000e+03   4.9332979e-05   5.4478600e-05
   1.1940000e+03   4.0613046e-05   1.1181006e-04
   1.1960000e+03   1.2304114e-06   3.9881804e-05
   1.1980000e+03  -4.2238608e-05   6.0000046e-05
   1.2000000e+03   2.0234532e-05   4.7946274e-05
   1.2020000e+03   4.9544059e-05   6.4572575e-05
   1.2040000e+03   1.3870201e-05   7.3932425e-05
   1.2060000e+03  -3.4761963e-05   8.1941953e-05
   1.2080000e+03  -8.8231478e-06   8.1046837e-05
   1.2100000e+03   3.5218016e-05   1.1027744e-04
   1.2120000e+03   1.3299227e-06   7.8280327e-05
   1.2140000e+03  -4.3977406e-05   6.0272455e-05
   1.2160000e+03   1.2216215e-05   7.0644842e-05
   1.2180000e+03   1.0275413e-05   9.6368492e-05
   1.2200000e+03   4.7816427e-05   7.6815284e-05
   1.2220000e+03  -1.4363056e-05   7.9522467e-05
   1.2240000e+03  -5.6686782e-07   8.8730381e-05
   1.2260000e+03  -8.7921320e-06   5.7653017e-05
   1.2280000e+03   2.9725549e-05   7.3536891e-05
   1.2300000e+03   5.0015000e-06   6.6071834e-05
   1.2320000e+03   4.8024085e-05   7.1955700e-05
   1.2340000e+03  -2.5294571e-05   3.0887038e-05
   1.2360000e+03  -3.8053411e-05   9.7026947e-05
   1.2380000e+03  -6.8765580e-06   9.7053859e-05
   1.2400000e+03   1.2227062e-05   6.9025619e-05
   1.2420000e+03  -1.6684029e-06   9.4304916e-05
   1.2440000e+03   1.8016538e-05   1.0215274e-04
   1.2460000e+03   2.0511467e-05   9.0572801e-05
   1.2480000e+03   3.6782589e-05   8.1698124e-05
   1.2500000e+03   4.2928804e-05   5.6122442e-05
   1.2520000e+03  -1.3575473e-04   2.8818645e-05
   1.2540000e+03   5.6339372e-06   1.1845850e-04
   1.2560000e+03   3.2104861e-05   7.1786210e-05
   1.2580000e+03   2.7238940e-05   7.9406401e-05
   1.2600000e+03   1.5824887e-05   9.5626906e-05
   1.2620000e+03  -7.6202317e-06   2.6074212e-05
   1.2640000e+03   3.2490361e-05   8.8992180e-05
   1.2660000e+03   2.1947238e-05   8.7011349e-05
   1.2680000e+03   3.6862390e-06   6.9809010e-05
   1.2700000e+03   2.8474986e-05   8.3231141e-05
   1.2720000e+03   7.9756550e-06   5.6931264e-05
   1.2740000e+03   1.0439438e-05   1.0760273e-04
   1.2760000e+03   1.2714013e-07   6.8263748e-05
   1.2780000e+03  -5.6372389e-06   1.1286647e-04
   1.2800000e+03   1.5206290e-05   5.9117145e-05
   1.2820000e+03  -1.9353691e-07   1.0412749e-04
   1.2840000e+03   3.7694450e-05   7.5935913e-05
   1.2860000e+03  -1.8580945e-05   5.0788775e-05
   1.2880000e+03   1.4800365e-05   8.0498474e-05
   1.2900000e+03  -2.3383294e-05   1.1294209e-04
   1.2920000e+03  -8.4806792e-06   6.6744776e-05
   1.2940000e+03   1.7208501e-05   6.7255428e-05
   1.2960000e+03   7.7760377e-06   1.1677643e-04
   1.2980000e+03   3.1905239e-05   1.1681166e-04
   1.3000000e+03   9.8894255e-06   9.8240409e-05
   1.3020000e+03   7.3638161e-05   1.3111385e-04
   1.3040000e+03  -1.2811364e-05   1.2904970e-04
   1.3060000e+03   2.7766128e-05   9.1146001e-05
   1.3080000e+03  -1.3625002e-05   9.1385811e-05
   1.3100000e+03   2.9434164e-05   9.6574456e-05
   1.3120000e+03   8.6603822e-05   5.2789273e-05
   1.3140000e+03   1.1377089e-05   4.5731821e-05
   1.3160000e+03   1.0388557e-05   1.4117957e-04
   1.3180000e+03   4.0388748e-05   1.0859309e-04
   1.3200000e+03   1.4490770e-05   9.6191664e-05
   1.3220000e+03   2.4730414e-06   7.3373535e-05
   1.3240000e+03   3.0459334e-05   8.1990819e-05
   1.3260000e+03   5.3488136e-05   8.8199024e-05
   1.3280000e+03  -1.0993314e-05   1.0484676e-04
   1.3300000e+03   2.6207783e-05   8.8372217e-05
   1.3320000e+03  -2.6236269e-05   6.3412906e-05
   1.3340000e+03   4.5796671e-05   7.9133496e-05
   1.3360000e+03   2.0070871e-05   6.6692794e-05
   1.3380000e+03   2.7095853e-05   1.0833778e-04
   1.3400000e+03   2.5406124e-05   4.5470052e-05
   1.3420000e+03   4.7891690e-05   8.8044798e-05
   1.3440000e+03   6.7297365e-06   1.2164609e-04
   1.3460000e+03   1.6665178e-05   7.3786414e-05
   1.3480000e+03  -2.0985526e-05   1.3574665e-04
   1.3500000e+03   3.9561868e-05   1.3223365e-04
   1.3520000e+03   2.1399521e-05   2.2322886e-04
   1.3540000e+03   1.7053376e-05   9.0849213e-05
   1.3560000e+03   2.2559322e-05   9.4081384e-05
   1.3580000e+03   4.6211484e-05   1.3830657e-04
   1.3600000e+03  -2.3849440e-05   1.0375914e-04
   1.3620000e+03   3.0999187e-05   1.2588492e-04
   1.3640000e+03   1.8378490e-05   1.2637139e-04
   1.3660000e+03  -2.8544165e-05   7.9370572e-05
   1.3680000e+03  -1.7833638e-05   1.1397869e-04
   1.3700000e+03  -1.6170879e-06   9.3976350e-05
   1.3720000e+03   2.3305128e-05   7.0522472e-05
   1.3740000e+03   4.0497676e-05   1.2887163e-04
   1.3760000e+03  -1.2428668e-05   1.0318986e-04
   1.3780000e+03  -1.8963149e-05   4.7380299e-05
   1.3800000e+03   3.0408371e-07   1.5746266e-04
   1.3820000e+03   3.8757455e-05   4.5752199e-05
   1.3840000e+03  -2.6868882e-05   1.2759344e-04
   1.3860000e+03   1.6205026e-06   1.1348525e-04
   1.3880000e+03   1.2244690e-05   1.2717548e-04
   1.3900000e+03  -1.8908686e-07   1.3783715e-04
   1.3920000e+03   4.8080830e-06   1.1649976e-04
   1.3940000e+03  -4.4651522e-05   1.6180436e-04
   1.3960000e+03   5.8504776e-05   8.7754826e-05
   1.3980000e+03   2.1043263e-05   5.2861685e-05
   1.4000000e+03   5.0631532e-06   1.1913537e-04
   1.4020000e+03  -1.4206428e-05   9.3152591e-05
   1.4040000e+03   7.7781932e-06   7.0209153e-05
   1.4060000e+03  -2.2624430e-05   9.6507203e-05
   1.4080000e+03  -5.8237377e-06   8.8171454e-05
   1.4100000e+03  -1.3327037e-05   1.1374486e-04
   1.4120000e+03   4.3751150e-06   7.1294936e-05
   1.4140000e+03   2.2323762e-05   1.0648057e-04
   1.4160000e+03   6.8779011e-05   6.4725984e-05
   1.4180000e+03  -2.5342958e-05   1.4845477e-04
   1.4200000e+03  -1.6336019e-05   1.0788309e-04
   1.4220000e+03  -2.3779382e-05   1.3440961e-04
   1.4240000e+03  -2.1433058e-05   5.2744944e-05
   1.4260000e+03  -1.3982091e-05   8.8284616e-05
   1.4280000e+03   1.6026619e-05   9.5186390e-05
   1.4300000e+03  -2.4105146e-06   1.0185362e-04
   1.4320000e+03   1.5403450e-05   1.1790610e-04
   1.4340000e+03  -2.3872643e-05   7.6723543e-05
   1.4360000e+03   3.1133825e-05   9.6959626e-05
   1.4380000e+03  -1.1543532e-05   9.2073393e-05
   1.4400000e+03   1.4424915e-05   9.3968604e-05
   1.4420000e+03   1.3688084e-05   7.3740681e-05
   1.4440000e+03   3.0086028e-06   1.0964477e-04
   1.4460000e+03  -4.0681674e-06   1.3244161e-04
   1.4480000e+03   2.6949066e-05   9.9570723e-05
   1.4500000e+03  -3.0273618e-05   9.9594534e-05
   1.4520000e+03  -5.9694665e-05   9.7886832e-05
   1.4540000e+03  -3.2451327e-05   7.7393157e-05
   1.4560000e+03  -4.7770112e-06   1.0840777e-04
   1.4580000e+03   3.7333718e-05   4.5241486e-05
   1.4600000e+03   6.0516185e-05   1.0380816e-04
   1.4620000e+03  -5.9678160e-06   9.1978896e-05
   1.4640000e+03  -9.7988711e-06   8.1685826e-05
   1.4660000e+03  -2.0024873e-05   1.0376154e-04
   1.4680000e+03   1.6965419e-05   4.4973756e-05
   1.4700000e+03   2.0378946e-05   1.1388555e-04
   1.4720000e+03   3.5715446e-05   9.3428831e-05
   1.4740000e+03  -6.7856104e-05   9.2212017e-05
   1.4760000e+03   9.4675587e-06   7.6536918e-05
   1.4780000e+03   4.5442675e-05   1.3094092e-04
   1.4800000e+03   1.2252008e-05   1.1176929e-04
   1.4820000e+03  -7.4973963e-06   1.2061939e-04
   1.4840000e+03   6.8270129e-06   1.5291267e-04
   1.4860000e+03  -1.6340663e-05   8.5444893e-05
   1.4880000e+03   1.6345192e-05   1.0782092e-04
   1.4900000e+03   1.1974189e-05   8.5085458e-05
   1.4920000e+03  -5.3711369e-05   1.0329626e-04
   1.4940000e+03  -6.7487738e-05   6.0936361e-05
   1.4960000e+03   2.8692521e-05   1.1997391e-04
   1.4980000e+03   6.1475898e-05   8.3572522e-05
   1.5000000e+03   1.2255404e-05   1.0238343e-04
   1.5020000e+03  -4.9738426e-05   1.5713725e-04
   1.5040000e+03   1.4004744e-05   1.2282323e-04
   1.5060000e+03   1.3215908e-05   1.2477162e-04
   1.5080000e+03   1.7989587e-05   9.3527969e-05
   1.5100000e+03   3.6768034e-05   1.3976186e-04
   1.5120000e+03   2.7479507e-05   1.4224241e-04
   1.5140000e+03   8.7013268e-06   8.8673579e-05
   1.5160000e+03   4.7337180e-06   1.0962019e-04
   1.5180000e+03  -3.4258454e-05   6.6962902e-05
   1.5200000e+03  -1.2534623e-05   1.4158217e-04
   1.5220000e+03   5.7574819e-06   5.5799585e-05
   1.5240000e+03   4.2191028e-05   1.2061540e-04
   1.5260000e+03  -2.7783252e-05   1.3647681e-04
   1.5280000e+03  -7.8414125e-06   1.3350867e-04
   1.5300000e+03  -1.9640207e-05   1.2195615e-04
   1.5320000e+03  -1.4527718e-05   5.2878651e-05
   1.5340000e+03   4.5381989e-05   1.1030388e-04
   1.5360000e+03   1.3697471e-05   9.5680474e-05
   1.5380000e+03  -9.7463702e-06   8.7107113e-05
   1.5400000e+03  -7.0140516e-06   1.2302588e-04
   1.5420000e+03   5.2762203e-05   1.2580984e-04
   1.5440000e+03  -2.2028166e-05   9.4974219e-05
   1.5460000e+03   4.1592913e-05   1.0909636e-04
   1.5480000e+03  -1.6122516e-05   9.3548923e-05
   1.5500000e+03  -1.3634363e-05   1.2587948e-04
   1.5520000e+03  -4.8647013e-05  -1.5027485e-05
   1.5540000e+03   3.3665744e-05   1.2235489e-04
   1.5560000e+03   1.7859908e-05   1.0291576e-04
   1.5580000e+03  -4.1931296e-05   1.3763799e-04
   1.5600000e+03  -1.4119627e-05   7.9054623e-05
   1.5620000e+03  -3.1745226e-05   1.1741533e-04
   1.5640000e+03  -1.9497392e-05   1.0031242e-04
   1.5660000e+03   3.5680732e-05   1.3669344e-04
   1.5680000e+03   3.3050245e-05   1.2928832e-04
   1.5700000e+03   3.5303689e-05   1.0790952e-04
   1.5720000e+03   6.5974432e-06   2.1090102e-04
   1.5740000e+03   3.2023249e-05   1.0370627e-04
   1.5760000e+03   5.4367065e-05   1.4149548e-04
   1.5780000e+03   1.3800528e-05   6.0390403e-05
   1.5800000e+03   2.4732169e-05   1.0157522e-04
   1.5820000e+03  -1.4907344e-05   1.1555033e-04
   1.5840000e+03   1.3322181e-05   9.9595732e-05
   1.5860000e+03   4.9687132e-06   1.3214063e-04
   1.5880000e+03   1.1247923e-05   1.0718521e-04
   1.5900000e+03  -6.1412215e-06   8.5221855e-05
   1.5920000e+03   4.0382935e-06   9.8055497e-05
   1.5940000e+03   3.7697739e-05   1.6189173e-04
   1.5960000e+03   2.0727563e-05   7.2034713e-05
   1.5980000e+03  -2.8079560e-05   1.3352821e-04
   1.6000000e+03  -7.0942944e-06   1.0930811e-04
   1.6020000e+03   8.1211365e-05   1.0470856e-04
   1.6040000e+03   3.7048377e-05   1.3637972e-04
   1.6060000e+03   1.2316762e-05   1.0679354e-04
   1.6080000e+03   3.9404093e-05   1.3362436e-04
   1.6100000e+03   1.0766310e-05   1.0245856e-04
   1.6120000e+03   1.7934315e-05   8.8554698e-05
   1.6140000e+03  -4.8342885e-05   1.2826047e-04
   1.6160000e+03  -1.5633830e-05   7.7354125e-05
   1.6180000e+03   2.9599210e-05   1.3789200e-04
   1.6200000e+03   2.1000197e-05   1.3991019e-04
   1.6220000e+03   2.5155040e-05   1.1066886e-04
   1.6240000e+03   6.6222399e-06   9.3945277e-05
   1.6260000e+03  -2.2543763e-05   8.8266887e-05
   1.6280000e+03   3.6531444e-05   1.1794375e-04
   1.6300000e+03   2.0601892e-05   1.2398046e-04
   1.6320000e+03   1.8425830e-05   6.8267697e-05
   1.6340000e+03  -4.3171000e-06   8.6513546e-05
   1.6360000e+03   3.0063787e-05   1.1924876e-04
   1.6380000e+03  -1.0384845e-06   1.4602758e-04
   1.6400000e+03  -6.0924410e-06   1.0089519e-04
   1.6420000e+03   9.8545477e-06   7.5610952e-05
   1.6440000e+03  -7.4510967e-06   1.1140532e-04
   1.6460000e+03   2.8196016e-05   1.3096284e-04
   1.6480000e+03   7.4725327e-06   1.3809221e-04
   1.6500000e+03   3.5490962e-05   1.1888601e-04
   1.6520000e+03   1.2100524e-04   1.0344619e-04
   1.6540000e+03  -6.6094310e-06   1.0313693e-04
   1.6560000e+03  -2.7954503e-07   1.4135943e-04
   1.6580000e+03   1.7543671e-05   1.0922899e-04
   1.6600000e+03   6.9262050e-06   1.2188104e-04
   1.6620000e+03   2.7612885e-05   1.1314429e-04
   1.6640000e+03  -1.4168342e-05   1.0806912e-04
   1.6660000e+03  -1.6717381e-05   1.0947819e-04
   1.6680000e+03  -4.6132908e-06   1.2278552e-04
   1.6700000e+03  -2.6134836e-05   9.3734601e-05
   1.6720000e+03   9.7154497e-06   1.1303903e-04
   1.6740000e+03  -2.9504746e-05   1.7914921e-04
   1.6760000e+03  -3.3249157e-05   1.1411503e-04
   1.6780000e+03   1.4055960e-05   8.3884657e-05
   1.6800000e+03   2.7424319e-05   1.5600293e-04
   1.6820000e+03   1.0253414e-05   1.0918934e-04
   1.6840000e+03   6.7924679e-06   1.5811899e-04
   1.6860000e+03  -1.2309028e-05   1.0908010e-04
   1.6880000e+03   3.2629239e-05   1.3252397e-04
   1.6900000e+03  -1.0340073e-05   8.3024374e-05
   1.6920000e+03   2.1866080e-05   1.4760403e-04
   1.6940000e+03  -3.3096476e-05   1.3226257e-04
   1.6960000e+03   7.1002335e-06   8.3052527e-05
   1.6980000e+03   7.7266864e-06   8.6121853e-05
   1.7000000e+03   2.1654844e-06   1.5488014e-04
   1.7020000e+03  -1.0790439e-05   1.2157914e-04
   1.7040000e+03   5.4313231e-05   1.2968562e-04
   1.7060000e+03   2.2997232e-05   1.0785114e-04
   1.7080000e+03   2.0499337e-05   9.3585847e-05
   1.7100000e+03  -3.1246615e-06   1.0517993e-04
   1.7120000e+03   9.9182661e-06   1.3590996e-04
   1.7140000e+03   1.1355380e-05   1.6019752e-04
   1.7160000e+03   4.1577941e-05   1.5428379e-04
   1.7180000e+03  -1.0097127e-05   1.0589283e-04
   1.7200000e+03   6.6071734e-07   1.1004558e-04
   1.7220000e+03  -4.5336167e-05   1.0399842e-04
   1.7240000e+03   7.9949282e-06   8.7697893e-05
   1.7260000e+03   2.5803222e-05   1.4400394e-04
   1.7280000e+03   3.7034867e-06   1.1102504e-04
   1.7300000e+03   2.5437900e-05   9.4424976e-05
   1.7320000e+03  -3.4364149e-05   1.1631263e-04
   1.7340000e+03   1.9455535e-05   9.8404831e-05
   1.7360000e+03   2.4927864e-05   1.6131574e-04
   1.7380000e+03  -1.1984876e-05   1.3162552e-04
   1.7400000e+03  -8.4427211e-06   1.5112950e-04
   1.7420000e+03   2.6808405e-05   1.1127301e-04
   1.7440000e+03  -1.5059580e-05   7.5656468e-05
   1.7460000e+03  -1.1894143e-06   1.3045547e-04
   1.7480000e+03  -2.2217301e-06   1.0758980e-04
   1.7500000e+03   2.2505897e-05   7.3081901e-05
   1.7520000e+03  -5.1583211e-06   1.6104647e-04
   1.7540000e+03   3.0892881e-05   1.2619371e-04
   1.7560000e+03   1.4903825e-05   1.4508296e-04
   1.7580000e+03  -9.3020611e-06   1.1052471e-04
   1.7600000e+03  -4.5821598e-06   1.1917574e-04
   1.7620000e+03  -1.9302789e-05   9.8651715e-05
   1.7640000e+03   2.2566199e-05   1.0418296e-04
   1.7660000e+03   5.7608227e-06   1.4942659e-04
   1.7680000e+03   3.1107254e-06   1.4982918e-04
   1.7700000e+03  -1.3908042e-05   1.3604467e-04
   1.7720000e+03  -2.0192578e-05   1.4073382e-04
   1.7740000e+03   4.5678609e-05   1.3068668e-04
   1.7760000e+03   1.3878123e-05   1.9005714e-04
   1.7780000e+03  -5.5411534e-06   1.0306795e-04
   1.7800000e+03   5.4998311e-06   1.3522854e-04
   1.7820000e+03  -1.2952585e-05   8.8222577e-05
   1.7840000e+03  -1.4894379e-05   1.1065346e-04
   1.7860000e+03  -1.2829170e-05   1.4730448e-04
   1.7880000e+03   4.0920606e-05   1.5208498e-04
   1.7900000e+03   4.5492424e-05   1.4905865e-04
   1.7920000e+03  -8.5917701e-07   1.3421371e-04
   1.7940000e+03   3.1621037e-05   1.7150647e-04
   1.7960000e+03   1.7221855e-05   1.0632394e-04
   1.7980000e+03  -7.0378020e-06   1.2223110e-04
   1.8000000e+03  -1.0134699e-05   1.0796164e-04
   1.8020000e+03  -2.1207801e-05   1.2968080e-04
   1.8040000e+03  -1.7780618e-06   8.7259983e-05
   1.8060000e+03   1.7968894e-05   1.2992971e-04
   1.8080000e+03   1.7695384e-05   1.1739970e-04
   1.8100000e+03  -8.0395472e-06   1.0509580e-04
   1.8120000e+03   1.2267720e-05   1.2218456e-04
   1.8140000e+03   1.9864957e-05   1.7386763e-04
   1.8160000e+03   5.6904787e-05   1.3817112e-04
   1.8180000e+03   2.5667167e-05   2.2801752e-04
