   1.3190000e+04   5.8039796e-03   2.3467677e-03
   1.3192000e+04   5.8575233e-03   2.3809709e-03
   1.3194000e+04   5.8384912e-03   2.2931523e-03
   1.3196000e+04   5.9589175e-03   2.3049736e-03
   1.3198000e+04   5.8828640e-03   2.2715306e-03
   1.3200000e+04   5.8667379e-03   2.2244235e-03
   1.3202000e+04   5.9816370e-03   2.2355263e-03
   1.3204000e+04   5.8961308e-03   2.3137327e-03
   1.3206000e+04   5.9407079e-03   2.2292751e-03
   1.3208000e+04   5.9105605e-03   2.3136689e-03
   1.3210000e+04   5.8941345e-03   2.2833441e-03
   1.3212000e+04   5.9041530e-03   2.3322455e-03
   1.3214000e+04   5.9406025e-03   2.2200994e-03
   1.3216000e+04   6.0046108e-03   2.1850022e-03
   1.3218000e+04   5.9774635e-03   2.1752753e-03
   1.3220000e+04   6.0192753e-03   2.1405443e-03
   1.3222000e+04   5.9753541e-03   2.1913992e-03
   1.3224000e+04   5.9662681e-03   2.1757440e-03
   1.3226000e+04   6.0121108e-03   2.1564020e-03
   1.3228000e+04   5.9995613e-03   2.2459972e-03
   1.3230000e+04   5.9894651e-03   2.1034813e-03
   1.3232000e+04   5.9810514e-03   2.2068266e-03
   1.3234000e+04   5.9601677e-03   2.1303140e-03
   1.3236000e+04   6.1107931e-03   2.0504279e-03
   1.3238000e+04   6.0357093e-03   2.1119714e-03
   1.3240000e+04   6.0678600e-03   2.0748668e-03
   1.3242000e+04   6.1105853e-03   2.1178055e-03
   1.3244000e+04   6.1180282e-03   2.0644194e-03
   1.3246000e+04   6.1081315e-03   2.0282505e-03
   1.3248000e+04   6.1153570e-03   2.0361180e-03
   1.3250000e+04   6.1601380e-03   2.1120721e-03
   1.3252000e+04   6.1756051e-03   1.9552259e-03
   1.3254000e+04   6.1557434e-03   2.0600147e-03
   1.3256000e+04   6.1315935e-03   1.9462871e-03
   1.3258000e+04   6.1512849e-03   1.9325789e-03
   1.3260000e+04   6.1334378e-03   2.0037400e-03
   1.3262000e+04   6.1741224e-03   2.0135995e-03
   1.3264000e+04   6.1260628e-03   1.8830313e-03
   1.3266000e+04   6.2413752e-03   2.0182337e-03
   1.3268000e+04   6.2141049e-03   1.9431490e-03
   1.3270000e+04   6.2091032e-03   1.9450469e-03
   1.3272000e+04   6.2952213e-03   1.9728385e-03
   1.3274000e+04   6.2317150e-03   1.9116533e-03
   1.3276000e+04   6.1938897e-03   1.8726102e-03
   1.3278000e+04   6.2924770e-03   1.9346479e-03
   1.3280000e+04   6.2945934e-03   1.9682680e-03
   1.3282000e+04   6.2355394e-03   1.8708180e-03
   1.3284000e+04   6.2916641e-03   1.8458011e-03
   1.3286000e+04   6.3162584e-03   1.8345705e-03
   1.3288000e+04   6.2981584e-03   1.7779558e-03
   1.3290000e+04   6.3175456e-03   1.8864686e-03
   1.3292000e+04   6.2680402e-03   1.8610322e-03
   1.3294000e+04   6.4183375e-03   1.8243548e-03
   1.3296000e+04   6.3504177e-03   1.7867584e-03
   1.3298000e+04   6.4399565e-03   1.8000354e-03
   1.3300000e+04   6.3209900e-03   1.7326600e-03
   1.3302000e+04   6.2992548e-03   1.7182940e-03
   1.3304000e+04   6.3751940e-03   1.7780010e-03
   1.3306000e+04   6.3695072e-03   1.7057885e-03
   1.3308000e+04   6.3854326e-03   1.7899819e-03
   1.3310000e+04   6.4168008e-03   1.6915712e-03
   1.3312000e+04   6.4046200e-03   1.6222434e-03
   1.3314000e+04   6.3769949e-03   1.7165958e-03
   1.3316000e+04   6.3141027e-03   1.7263164e-03
   1.3318000e+04   6.4492006e-03   1.6035384e-03
   1.3320000e+04   6.4572223e-03   1.6762186e-03
   1.3322000e+04   6.4252890e-03   1.6232134e-03
   1.3324000e+04   6.3623140e-03   1.6067094e-03
   1.3326000e+04   6.4518950e-03   1.7037412e-03
   1.3328000e+04   6.3949055e-03   1.5903245e-03
   1.3330000e+04   6.4648013e-03   1.6232335e-03
   1.3332000e+04   6.3680487e-03   1.5315297e-03
   1.3334000e+04   6.4617235e-03   1.5807049e-03
   1.3336000e+04   6.5814648e-03   1.5582043e-03
   1.3338000e+04   6.4703059e-03   1.4843014e-03
   1.3340000e+04   6.4427040e-03   1.5343296e-03
   1.3342000e+04   6.5371003e-03   1.4995215e-03
   1.3344000e+04   6.5152149e-03   1.5220801e-03
   1.3346000e+04   6.5622107e-03   1.5589377e-03
   1.3348000e+04   6.5703033e-03   1.4548524e-03
   1.3350000e+04   6.5938646e-03   1.4516152e-03
   1.3352000e+04   6.5583960e-03   1.3925678e-03
   1.3354000e+04   6.4952495e-03   1.4876214e-03
   1.3356000e+04   6.5743865e-03   1.4241604e-03
   1.3358000e+04   6.4786440e-03   1.4601465e-03
   1.3360000e+04   6.6041427e-03   1.4461675e-03
   1.3362000e+04   6.6510054e-03   1.3942550e-03
   1.3364000e+04   6.5331651e-03   1.4231859e-03
   1.3366000e+04   6.5978012e-03   1.3566291e-03
   1.3368000e+04   6.6177864e-03   1.3591612e-03
   1.3370000e+04   6.6936388e-03   1.3823401e-03
   1.3372000e+04   6.5831758e-03   1.3437353e-03
   1.3374000e+04   6.5583029e-03   1.2446821e-03
   1.3376000e+04   6.6238888e-03   1.3928512e-03
   1.3378000e+04   6.6289466e-03   1.3543373e-03
   1.3380000e+04   6.6872126e-03   1.3967848e-03
   1.3382000e+04   6.7191927e-03   1.2919841e-03
   1.3384000e+04   6.6903827e-03   1.2199547e-03
   1.3386000e+04   6.7740338e-03   1.2347886e-03
   1.3388000e+04   6.6290255e-03   1.2239113e-03
   1.3390000e+04   6.7156024e-03   1.2593863e-03
   1.3392000e+04   6.6817595e-03   1.2387582e-03
   1.3394000e+04   6.6753811e-03   1.2536506e-03
   1.3396000e+04   6.6841792e-03   1.2560377e-03
   1.3398000e+04   6.7739892e-03   1.0758988e-03
   1.3400000e+04   6.7450316e-03   1.1409241e-03
   1.3402000e+04   6.8210833e-03   1.1607873e-03
   1.3404000e+04   6.6695704e-03   1.1670508e-03
   1.3406000e+04   6.8018060e-03   1.0312494e-03
   1.3408000e+04   6.6807430e-03   1.0596033e-03
   1.3410000e+04   6.7580138e-03   9.7407770e-04
   1.3412000e+04   6.7725022e-03   1.1395403e-03
   1.3414000e+04   6.7330002e-03   1.1025079e-03
   1.3416000e+04   6.8145308e-03   1.0040214e-03
   1.3418000e+04   6.8876014e-03   1.0318011e-03
   1.3420000e+04   6.8150750e-03   9.0425051e-04
   1.3422000e+04   6.8524450e-03   1.0264130e-03
   1.3424000e+04   6.7703974e-03   9.5323514e-04
   1.3426000e+04   6.8310722e-03   9.5358238e-04
   1.3428000e+04   6.8647463e-03   1.0324071e-03
   1.3430000e+04   6.8167418e-03   1.0032292e-03
   1.3432000e+04   6.8772340e-03   8.5745700e-04
   1.3434000e+04   6.8039593e-03   8.9674692e-04
   1.3436000e+04   6.8999449e-03   9.7487782e-04
   1.3438000e+04   6.8610902e-03   9.8446745e-04
   1.3440000e+04   6.8365049e-03   8.6506681e-04
   1.3442000e+04   6.7875224e-03   8.3286207e-04
   1.3444000e+04   6.8599246e-03   9.3796969e-04
   1.3446000e+04   6.8623800e-03   8.7044862e-04
   1.3448000e+04   6.9716682e-03   8.0490710e-04
   1.3450000e+04   6.8313227e-03   8.6659073e-04
   1.3452000e+04   6.8542029e-03   7.2392058e-04
   1.3454000e+04   6.8536926e-03   7.0761532e-04
   1.3456000e+04   6.9306700e-03   6.8281478e-04
   1.3458000e+04   6.9138483e-03   6.9995795e-04
   1.3460000e+04   6.8880040e-03   6.8899225e-04
   1.3462000e+04   6.8644900e-03   6.9830014e-04
   1.3464000e+04   6.9532895e-03   7.1076276e-04
   1.3466000e+04   6.8860031e-03   6.6737684e-04
   1.3468000e+04   6.9224345e-03   6.1724092e-04
   1.3470000e+04   7.0418122e-03   7.0514119e-04
   1.3472000e+04   6.9109793e-03   6.2762555e-04
   1.3474000e+04   7.0004598e-03   5.3168153e-04
   1.3476000e+04   6.8837060e-03   5.4992631e-04
   1.3478000e+04   6.8591262e-03   5.4139852e-04
   1.3480000e+04   6.9010212e-03   6.4794624e-04
   1.3482000e+04   7.0015020e-03   5.9240100e-04
   1.3484000e+04   6.8832066e-03   4.3887622e-04
   1.3486000e+04   6.9838864e-03   5.3175712e-04
   1.3488000e+04   6.9185083e-03   5.4493481e-04
   1.3490000e+04   7.0652744e-03   4.7576856e-04
   1.3492000e+04   6.9548392e-03   4.6874944e-04
   1.3494000e+04   7.0373598e-03   4.8879636e-04
   1.3496000e+04   7.0042725e-03   6.1777555e-04
   1.3498000e+04   7.0778900e-03   4.2065682e-04
   1.3500000e+04   7.0175180e-03   4.7675014e-04
   1.3502000e+04   6.9787476e-03   4.0504693e-04
   1.3504000e+04   7.0163591e-03   4.1547286e-04
   1.3506000e+04   7.0500474e-03   3.3964033e-04
   1.3508000e+04   6.8865245e-03   3.3931411e-04
   1.3510000e+04   7.0085922e-03   2.4166082e-04
   1.3512000e+04   7.0465668e-03   2.5535135e-04
   1.3514000e+04   6.9415257e-03   2.9640818e-04
   1.3516000e+04   7.0694320e-03   2.1597818e-04
   1.3518000e+04   7.0568346e-03   3.1894139e-04
   1.3520000e+04   7.0004660e-03   2.6823145e-04
   1.3522000e+04   7.1378144e-03   2.1827419e-04
   1.3524000e+04   6.9491234e-03   1.8094185e-04
   1.3526000e+04   7.1002813e-03   2.4668205e-04
   1.3528000e+04   7.0126548e-03   2.6318111e-04
   1.3530000e+04   7.0056748e-03   2.2044448e-04
   1.3532000e+04   7.1356018e-03   1.8149609e-04
   1.3534000e+04   7.0827709e-03   2.3910554e-04
   1.3536000e+04   7.0229392e-03   1.0362076e-04
   1.3538000e+04   7.0939433e-03   1.5930274e-04
   1.3540000e+04   7.0298477e-03   7.8029919e-05
   1.3542000e+04   7.0215349e-03   1.8251085e-04
   1.3544000e+04   7.0896931e-03   9.5289776e-05
   1.3546000e+04   7.0711521e-03   9.2684451e-05
   1.3548000e+04   6.9976430e-03   7.8292028e-05
   1.3550000e+04   7.1051085e-03   2.2197642e-05
   1.3552000e+04   7.0544838e-03  -4.3578281e-05
   1.3554000e+04   7.1076071e-03  -5.9118046e-06
   1.3556000e+04   7.0609565e-03  -6.5326437e-05
   1.3558000e+04   7.1058854e-03  -5.5263402e-05
   1.3560000e+04   7.1336059e-03  -5.6438656e-05
   1.3562000e+04   7.0863213e-03  -2.8980048e-05
   1.3564000e+04   7.0411229e-03  -4.3726087e-05
   1.3566000e+04   7.0904830e-03  -1.0282204e-04
   1.3568000e+04   7.0996840e-03  -1.0087083e-04
   1.3570000e+04   7.0436982e-03  -9.2401686e-05
   1.3572000e+04   7.0597135e-03  -9.2183735e-05
   1.3574000e+04   7.1559510e-03  -1.8095298e-04
   1.3576000e+04   7.0679716e-03  -2.1262638e-04
   1.3578000e+04   7.1040657e-03  -2.2702582e-04
   1.3580000e+04   7.1586348e-03  -2.1955520e-04
   1.3582000e+04   7.0702370e-03  -1.6748845e-04
   1.3584000e+04   7.2041575e-03  -2.9922170e-04
   1.3586000e+04   7.1831598e-03  -2.2721804e-04
   1.3588000e+04   7.0610907e-03  -1.9537858e-04
   1.3590000e+04   7.0104453e-03  -2.5616032e-04
   1.3592000e+04   7.1109006e-03  -3.5535576e-04
   1.3594000e+04   7.0261910e-03  -2.7647877e-04
   1.3596000e+04   7.1796737e-03  -2.7481038e-04
   1.3598000e+04   7.2069127e-03  -3.6334925e-04
   1.3600000e+04   7.1158318e-03  -4.1505114e-04
   1.3602000e+04   7.0810585e-03  -4.3049711e-04
   1.3604000e+04   7.1973092e-03  -3.6921905e-04
   1.3606000e+04   7.1861611e-03  -4.9978271e-04
   1.3608000e+04   7.1395476e-03  -4.5518665e-04
   1.3610000e+04   7.2079586e-03  -4.5927069e-04
   1.3612000e+04   7.1786310e-03  -4.1349074e-04
   1.3614000e+04   7.0878150e-03  -6.0853237e-04
   1.3616000e+04   7.0866164e-03  -5.3217123e-04
   1.3618000e+04   7.0880137e-03  -5.0725056e-04
   1.3620000e+04   7.0621521e-03  -5.7060771e-04
   1.3622000e+04   7.1797093e-03  -5.2993566e-04
   1.3624000e+04   7.1154150e-03  -6.5637007e-04
   1.3626000e+04   7.1179510e-03  -5.5698395e-04
   1.3628000e+04   7.0958852e-03  -5.8546443e-04
   1.3630000e+04   7.0722608e-03  -6.2514087e-04
   1.3632000e+04   7.1337728e-03  -6.2267190e-04
   1.3634000e+04   7.1255179e-03  -6.5552547e-04
   1.3636000e+04   7.0733926e-03  -6.1872428e-04
   1.3638000e+04   7.2030581e-03  -6.9108791e-04
   1.3640000e+04   7.0716277e-03  -8.0793848e-04
   1.3642000e+04   7.0694318e-03  -7.6095050e-04
   1.3644000e+04   7.0740020e-03  -6.6447342e-04
   1.3646000e+04   7.1801935e-03  -7.3080908e-04
   1.3648000e+04   7.0953661e-03  -7.1563888e-04
   1.3650000e+04   7.1294975e-03  -7.0829501e-04
   1.3652000e+04   7.0650472e-03  -6.9653471e-04
   1.3654000e+04   7.0968647e-03  -7.4893296e-04
   1.3656000e+04   7.0838710e-03  -8.1512537e-04
   1.3658000e+04   7.0482944e-03  -9.0745048e-04
   1.3660000e+04   6.9762563e-03  -8.8375640e-04
   1.3662000e+04   7.0185185e-03  -8.0801520e-04
   1.3664000e+04   7.0279388e-03  -8.5899154e-04
   1.3666000e+04   7.1093466e-03  -8.5629940e-04
   1.3668000e+04   7.0671135e-03  -9.8661210e-04
   1.3670000e+04   7.1522698e-03  -9.5207266e-04
   1.3672000e+04   7.0753348e-03  -9.8911192e-04
   1.3674000e+04   7.0001485e-03  -9.3040271e-04
   1.3676000e+04   7.0725381e-03  -9.4218684e-04
   1.3678000e+04   7.0984995e-03  -9.9791323e-04
   1.3680000e+04   6.9955383e-03  -1.0555067e-03
   1.3682000e+04   6.9869410e-03  -1.0541073e-03
   1.3684000e+04   7.0400908e-03  -1.1710969e-03
   1.3686000e+04   7.0469444e-03  -1.0577500e-03
   1.3688000e+04   7.0140618e-03  -1.1076035e-03
   1.3690000e+04   7.0318679e-03  -1.0719739e-03
   1.3692000e+04   7.0450843e-03  -1.1013049e-03
   1.3694000e+04   7.0229605e-03  -1.0929085e-03
   1.3696000e+04   7.0118416e-03  -1.1572588e-03
   1.3698000e+04   6.9640860e-03  -1.1951966e-03
   1.3700000e+04   7.0090054e-03  -1.1276760e-03
   1.3702000e+04   7.0567222e-03  -1.1955270e-03
   1.3704000e+04   7.0960348e-03  -1.2225183e-03
   1.3706000e+04   7.0581950e-03  -1.1446833e-03
   1.3708000e+04   7.0493414e-03  -1.2523184e-03
   1.3710000e+04   7.0141691e-03  -1.2107200e-03
   1.3712000e+04   7.0792633e-03  -1.2637996e-03
   1.3714000e+04   6.9476071e-03  -1.3398982e-03
   1.3716000e+04   6.9576118e-03  -1.3590938e-03
   1.3718000e+04   7.0108884e-03  -1.3141186e-03
   1.3720000e+04   6.9465577e-03  -1.2217465e-03
   1.3722000e+04   7.0943339e-03  -1.2887960e-03
   1.3724000e+04   6.9658024e-03  -1.3255603e-03
   1.3726000e+04   6.9809321e-03  -1.3775335e-03
   1.3728000e+04   6.9965161e-03  -1.3281344e-03
   1.3730000e+04   6.9511784e-03  -1.4443829e-03
   1.3732000e+04   7.0336461e-03  -1.4508108e-03
   1.3734000e+04   6.9525237e-03  -1.3784788e-03
   1.3736000e+04   6.9174824e-03  -1.4864400e-03
   1.3738000e+04   6.8461568e-03  -1.4479067e-03
   1.3740000e+04   6.9593143e-03  -1.5408569e-03
   1.3742000e+04   6.9417285e-03  -1.4905737e-03
   1.3744000e+04   6.9925280e-03  -1.5778934e-03
   1.3746000e+04   6.8152109e-03  -1.5264871e-03
   1.3748000e+04   6.9670819e-03  -1.4720528e-03
   1.3750000e+04   6.9843751e-03  -1.5531545e-03
   1.3752000e+04   6.9099014e-03  -1.5818841e-03
   1.3754000e+04   6.9371777e-03  -1.4881751e-03
   1.3756000e+04   6.9126567e-03  -1.5397826e-03
   1.3758000e+04   6.9308692e-03  -1.6453318e-03
   1.3760000e+04   6.9231830e-03  -1.5559800e-03
   1.3762000e+04   6.8734123e-03  -1.7270970e-03
   1.3764000e+04   6.8823957e-03  -1.6230307e-03
   1.3766000e+04   6.8664955e-03  -1.7206699e-03
   1.3768000e+04   6.9264424e-03  -1.6209854e-03
   1.3770000e+04   6.9072574e-03  -1.7030696e-03
   1.3772000e+04   6.7969316e-03  -1.7553299e-03
   1.3774000e+04   6.8177539e-03  -1.6984908e-03
   1.3776000e+04   6.8674792e-03  -1.7802074e-03
   1.3778000e+04   6.9046754e-03  -1.7907474e-03
   1.3780000e+04   6.7860971e-03  -1.7197392e-03
   1.3782000e+04   6.8102266e-03  -1.7090657e-03
   1.3784000e+04   6.8414773e-03  -1.8532422e-03
   1.3786000e+04   6.7623613e-03  -1.7663460e-03
   1.3788000e+04   6.7821872e-03  -1.8059677e-03
   1.3790000e+04   6.9211134e-03  -1.9234029e-03
   1.3792000e+04   6.7923777e-03  -1.8064667e-03
   1.3794000e+04   6.7432295e-03  -1.9160157e-03
   1.3796000e+04   6.7421486e-03  -1.8956333e-03
   1.3798000e+04   6.7422715e-03  -1.8534976e-03
   1.3800000e+04   6.7922086e-03  -1.8994150e-03
   1.3802000e+04   6.7219156e-03  -1.9972441e-03
   1.3804000e+04   6.8056602e-03  -1.9655431e-03
   1.3806000e+04   6.7878691e-03  -1.8801675e-03
   1.3808000e+04   6.6486472e-03  -1.9618677e-03
   1.3810000e+04   6.7431301e-03  -2.0566288e-03
   1.3812000e+04   6.7091921e-03  -2.0107952e-03
   1.3814000e+04   6.7489159e-03  -2.0217549e-03
   1.3816000e+04   6.6849094e-03  -2.0441993e-03
   1.3818000e+04   6.6730933e-03  -2.0637325e-03
   1.3820000e+04   6.6900320e-03  -2.1189754e-03
   1.3822000e+04   6.6301039e-03  -1.9926748e-03
   1.3824000e+04   6.7384060e-03  -2.1484425e-03
   1.3826000e+04   6.7892480e-03  -2.1526905e-03
   1.3828000e+04   6.6771237e-03  -2.1081605e-03
   1.3830000e+04   6.6571341e-03  -2.1883928e-03
   1.3832000e+04   6.6462930e-03  -2.1272800e-03
   1.3834000e+04   6.6347714e-03  -2.2163522e-03
   1.3836000e+04   6.6848498e-03  -2.1581428e-03
   1.3838000e+04   6.6995192e-03  -2.1701864e-03
   1.3840000e+04   6.6216452e-03  -2.2481177e-03
   1.3842000e+04   6.5560058e-03  -2.1672520e-03
   1.3844000e+04   6.6506351e-03  -2.2689786e-03
   1.3846000e+04   6.6430973e-03  -2.2811428e-03
   1.3848000e+04   6.6367824e-03  -2.2250496e-03
   1.3850000e+04   6.5971366e-03  -2.2857801e-03
   1.3852000e+04   6.6573775e-03  -2.3010270e-03
   1.3854000e+04   6.5778622e-03  -2.2716728e-03
   1.3856000e+04   6.5782759e-03  -2.2453003e-03
   1.3858000e+04   6.5459576e-03  -2.2917986e-03
   1.3860000e+04   6.4881571e-03  -2.2543657e-03
   1.3862000e+04   6.5314178e-03  -2.3691953e-03
   1.3864000e+04   6.6094302e-03  -2.3915452e-03
   1.3866000e+04   6.4135194e-03  -2.3546317e-03
   1.3868000e+04   6.5470000e-03  -2.3799192e-03
   1.3870000e+04   6.5975479e-03  -2.3814542e-03
   1.3872000e+04   6.4911840e-03  -2.4318315e-03
   1.3874000e+04   6.5129704e-03  -2.4542875e-03
   1.3876000e+04   6.4657474e-03  -2.4460076e-03
   1.3878000e+04   6.5859632e-03  -2.5091696e-03
   1.3880000e+04   6.4554082e-03  -2.5494394e-03
   1.3882000e+04   6.4849309e-03  -2.4436823e-03
   1.3884000e+04   6.4778971e-03  -2.4926242e-03
   1.3886000e+04   6.4899376e-03  -2.4224569e-03
   1.3888000e+04   6.3863946e-03  -2.4841105e-03
   1.3890000e+04   6.3763433e-03  -2.5214422e-03
   1.3892000e+04   6.4630395e-03  -2.5602496e-03
   1.3894000e+04   6.3852136e-03  -2.5266008e-03
   1.3896000e+04   6.4567519e-03  -2.5828033e-03
   1.3898000e+04   6.4316160e-03  -2.5497550e-03
   1.3900000e+04   6.2680218e-03  -2.6192315e-03
   1.3902000e+04   6.3573043e-03  -2.6390343e-03
   1.3904000e+04   6.3411739e-03  -2.7061315e-03
   1.3906000e+04   6.3366432e-03  -2.5842997e-03
   1.3908000e+04   6.3195255e-03  -2.6086029e-03
   1.3910000e+04   6.2944966e-03  -2.6015930e-03
   1.3912000e+04   6.2411463e-03  -2.5452795e-03
   1.3914000e+04   6.2921209e-03  -2.7159193e-03
   1.3916000e+04   6.3122204e-03  -2.6936181e-03
   1.3918000e+04   6.3448283e-03  -2.7348999e-03
   1.3920000e+04   6.3003644e-03  -2.7470109e-03
   1.3922000e+04   6.3125806e-03  -2.7118013e-03
   1.3924000e+04   6.2642808e-03  -2.7407603e-03
   1.3926000e+04   6.2027502e-03  -2.7706186e-03
   1.3928000e+04   6.2250762e-03  -2.7393759e-03
   1.3930000e+04   6.2391586e-03  -2.7190482e-03
   1.3932000e+04   6.2729420e-03  -2.7062641e-03
   1.3934000e+04   6.2020007e-03  -2.7201224e-03
   1.3936000e+04   6.1895399e-03  -2.7301739e-03
   1.3938000e+04   6.1472544e-03  -2.7790308e-03
   1.3940000e+04   6.1920877e-03  -2.8580488e-03
   1.3942000e+04   6.1148132e-03  -2.7964537e-03
   1.3944000e+04   6.1392588e-03  -2.8294881e-03
   1.3946000e+04   6.1732896e-03  -2.8332678e-03
   1.3948000e+04   6.2697629e-03  -2.8347877e-03
   1.3950000e+04   6.1834451e-03  -2.8744390e-03
   1.3952000e+04   6.0782218e-03  -2.8434323e-03
   1.3954000e+04   6.0167877e-03  -2.8660271e-03
   1.3956000e+04   6.0273863e-03  -2.9103617e-03
   1.3958000e+04   6.0639445e-03  -2.8665311e-03
   1.3960000e+04   6.2013597e-03  -2.9594764e-03
   1.3962000e+04   6.1171251e-03  -2.9487593e-03
   1.3964000e+04   6.0666948e-03  -2.9339123e-03
   1.3966000e+04   6.1169610e-03  -2.9181595e-03
   1.3968000e+04   6.1000281e-03  -2.9523027e-03
   1.3970000e+04   6.1505892e-03  -2.9310047e-03
   1.3972000e+04   6.0042421e-03  -2.9413723e-03
   1.3974000e+04   6.0293677e-03  -2.9732975e-03
   1.3976000e+04   6.0719118e-03  -2.9927761e-03
   1.3978000e+04   6.0589751e-03  -3.0007293e-03
   1.3980000e+04   6.0641955e-03  -3.0257392e-03
   1.3982000e+04   5.9462025e-03  -3.1084667e-03
   1.3984000e+04   5.9468574e-03  -2.9723728e-03
   1.3986000e+04   5.8479629e-03  -3.0643568e-03
   1.3988000e+04   5.8956970e-03  -2.9442172e-03
