   9.9800000e+02  -2.5614468e-05   7.0358638e-05
   1.0000000e+03  -2.9613124e-05   5.1707733e-05
   1.0020000e+03   7.8985411e-06   9.8144729e-05
   1.0040000e+03   4.0819964e-05   6.2174532e-05
   1.0060000e+03   2.2764277e-06   4.8938067e-05
   1.0080000e+03   2.9654529e-05   1.1669273e-04
   1.0100000e+03   5.7011005e-06   8.5194394e-05
   1.0120000e+03   1.0982380e-05   7.3909904e-05
   1.0140000e+03  -8.0433255e-06   5.2874890e-05
   1.0160000e+03   3.1934829e-05   1.0091378e-04
   1.0180000e+03  -9.3971474e-06   7.3843194e-05
   1.0200000e+03  -1.0798648e-05   6.0529738e-05
   1.0220000e+03  -3.6346488e-05   4.5632442e-05
   1.0240000e+03  -1.3548492e-05   5.7209383e-05
   1.0260000e+03  -1.0091223e-05   1.1665009e-04
   1.0280000e+03   2.7595793e-05   5.1697878e-05
   1.0300000e+03  -1.5242888e-05   6.6587633e-05
   1.0320000e+03   5.5604983e-05   9.3552942e-05
   1.0340000e+03   9.1459592e-06   6.3800409e-05
   1.0360000e+03   1.3850865e-05   9.2672728e-05
   1.0380000e+03  -9.8777457e-06   1.0146407e-04
   1.0400000e+03  -2.5683803e-06   1.4108371e-04
   1.0420000e+03   3.7098234e-06   8.1253356e-05
   1.0440000e+03  -7.8116725e-06   1.2733141e-04
   1.0460000e+03   2.0444269e-05   1.2726253e-04
   1.0480000e+03   2.2925344e-05   8.1063584e-05
   1.0500000e+03   2.6352728e-05   6.5570329e-05
   1.0520000e+03   1.9834354e-05   3.5758131e-05
   1.0540000e+03   1.8391285e-05   1.1119615e-04
   1.0560000e+03  -2.4640973e-05   9.3480265e-05
   1.0580000e+03   1.1075881e-05   7.2722476e-05
   1.0600000e+03  -4.3877546e-06   9.8036589e-05
   1.0620000e+03   4.3117807e-06   4.0686767e-05
   1.0640000e+03   2.0255827e-05   5.1888310e-05
   1.0660000e+03   4.3295887e-05   7.9780315e-05
   1.0680000e+03   3.1524571e-06   5.9441992e-05
   1.0700000e+03   1.5543075e-06   6.6601332e-05
   1.0720000e+03  -1.7910978e-05   7.4300888e-05
   1.0740000e+03  -7.8268834e-06   5.7883298e-05
   1.0760000e+03  -4.9457901e-05   5.9316747e-05
   1.0780000e+03   1.3708715e-05   7.2409317e-05
   1.0800000e+03   2.5837159e-07   6.7843986e-05
   1.0820000e+03   2.5583725e-05   1.0386946e-04
   1.0840000e+03   7.4634308e-07   8.7245765e-05
   1.0860000e+03  -1.6951059e-05   9.5740157e-05
   1.0880000e+03   2.4815697e-05   1.2190863e-04
   1.0900000e+03  -3.1156492e-05   7.5600221e-05
   1.0920000e+03   1.8347791e-05   7.4321389e-05
   1.0940000e+03  -2.7146121e-05   7.2392801e-05
   1.0960000e+03   1.2938826e-05   7.8184151e-05
   1.0980000e+03  -1.6122898e-06   1.0438425e-04
   1.1000000e+03  -2.3975930e-06   8.7526215e-05
   1.1020000e+03  -6.8709616e-06   3.5600160e-05
   1.1040000e+03   1.9197619e-05   7.1701231e-05
   1.1060000e+03   5.4657292e-06   3.1748611e-05
   1.1080000e+03   3.6552074e-05   9.1905873e-05
   1.1100000e+03  -5.0444650e-06   9.1360433e-05
   1.1120000e+03  -2.5170152e-07   5.6787272e-05
   1.1140000e+03   1.4872088e-05   6.2726991e-05
   1.1160000e+03   1.7462459e-05   1.3474844e-04
   1.1180000e+03   2.1328459e-05   6.1957785e-05
   1.1200000e+03  -2.6193368e-05   9.9601301e-05
   1.1220000e+03  -2.5773037e-05   6.0904379e-05
   1.1240000e+03   2.8460698e-06   5.2575082e-05
   1.1260000e+03  -4.5239800e-05   8.4862255e-05
   1.1280000e+03   2.9052572e-05   6.5182620e-05
   1.1300000e+03   2.2582515e-05   5.6093774e-05
   1.1320000e+03  -7.3891455e-06   9.3610408e-05
   1.1340000e+03  -2.5723357e-05   6.6339593e-05
   1.1360000e+03  -7.1296178e-06   1.0041729e-04
   1.1380000e+03  -7.7707964e-06   1.1346776e-04
   1.1400000e+03  -3.7510588e-05   6.3554658e-05
   1.1420000e+03   2.4764215e-05   7.1278698e-05
   1.1440000e+03  -3.6075595e-05   1.0155805e-04
   1.1460000e+03  -1.1072669e-05   8.5120201e-05
   1.1480000e+03   2.1097752e-05   9.6546231e-05
   1.1500000e+03   2.4618957e-05   5.8319624e-05
   1.1520000e+03  -7.6365678e-06  -1.7125040e-05
   1.1540000e+03  -1.9632201e-05   1.2602617e-04
   1.1560000e+03   1.6938410e-05   9.6216319e-05
   1.1580000e+03  -1.7917533e-05   6.3916397e-05
   1.1600000e+03   2.2742669e-05   5.5026522e-05
   1.1620000e+03   5.6699360e-06   8.5680922e-05
   1.1640000e+03   1.4963425e-05   6.4521130e-05
   1.1660000e+03   1.6884801e-05   5.2656121e-05
   1.1680000e+03   3.7702473e-05   8.5960011e-05
   1.1700000e+03  -2.6805067e-05   8.8353277e-05
   1.1720000e+03   1.9821136e-05   8.8592775e-05
   1.1740000e+03  -9.6387241e-06   1.0185966e-04
   1.1760000e+03   1.1897595e-05   4.0929706e-05
   1.1780000e+03   1.8333733e-05   8.9579421e-05
   1.1800000e+03   1.7383044e-05   5.4147405e-05
   1.1820000e+03   5.1300076e-06   7.8759498e-05
   1.1840000e+03   2.7205637e-05   5.0556319e-05
   1.1860000e+03   4.3915146e-05   5.4489468e-05
   1.1880000e+03   7.8067448e-06   5.7457398e-05
   1.1900000e+03   3.9642746e-05  -5.3378776e-06
   1.1920000e+03   1.8822798e-05   8.0162149e-05
   1.1940000e+03   5.2330778e-06   4.0099055e-05
   1.1960000e+03   1.0179742e-05   4.5198357e-05
   1.1980000e+03  -1.4810668e-05   9.5423538e-05
   1.2000000e+03   1.1067852e-05   1.1977127e-04
   1.2020000e+03   3.0761123e-05   5.3387361e-05
   1.2040000e+03   8.2875024e-06   7.5103152e-05
   1.2060000e+03   2.7916180e-05   7.2024383e-05
   1.2080000e+03  -5.2404577e-06   1.0232010e-04
   1.2100000e+03   1.9596374e-05   7.5793489e-05
   1.2120000e+03  -3.3521331e-06   7.2531425e-05
   1.2140000e+03   3.8506504e-05   1.0318145e-04
   1.2160000e+03   3.1327354e-05   7.2237373e-05
   1.2180000e+03   6.7298327e-06   8.5202655e-05
   1.2200000e+03  -2.5397286e-05   8.8470747e-05
   1.2220000e+03  -2.5878469e-05   1.0398319e-04
   1.2240000e+03  -5.6442365e-06   8.9513286e-05
   1.2260000e+03   4.9583231e-05   1.0404335e-04
   1.2280000e+03  -1.1259045e-05   9.0205246e-05
   1.2300000e+03   2.8098590e-05   8.5179838e-05
   1.2320000e+03   1.8360100e-05   6.6547629e-05
   1.2340000e+03   3.0821378e-05   7.1175479e-05
   1.2360000e+03   1.8347659e-05   8.4107352e-05
   1.2380000e+03   1.1526794e-05   7.6474819e-05
   1.2400000e+03   7.5288650e-05   4.8979418e-05
   1.2420000e+03   1.5122699e-05   7.8993522e-05
   1.2440000e+03   1.2568694e-05   8.0427586e-05
   1.2460000e+03   1.7582814e-05   5.9422560e-05
   1.2480000e+03   2.5882323e-05   8.0050358e-05
   1.2500000e+03   2.0279485e-05   8.0794839e-05
   1.2520000e+03  -5.5415053e-05  -4.4133580e-05
   1.2540000e+03   2.5095938e-05   1.0280546e-04
   1.2560000e+03   3.8972240e-05   1.1425128e-04
   1.2580000e+03   2.7028322e-06   1.0434920e-04
   1.2600000e+03   5.7193332e-05   9.9200428e-05
   1.2620000e+03  -6.2328122e-06   9.5260206e-05
   1.2640000e+03   6.6855012e-05   1.1228035e-04
   1.2660000e+03   6.9235226e-06   7.8229660e-05
   1.2680000e+03   3.8376703e-06   1.0560077e-04
   1.2700000e+03   1.1317946e-05   7.0805803e-05
   1.2720000e+03  -3.9018017e-05   1.1206786e-04
   1.2740000e+03  -1.9051254e-05   9.4647434e-05
   1.2760000e+03   7.4333082e-06   8.7965680e-05
   1.2780000e+03  -7.4222488e-06   1.2096358e-04
   1.2800000e+03  -2.1464179e-05   7.7761520e-05
   1.2820000e+03   1.4548401e-05   1.0320091e-04
   1.2840000e+03   8.3635846e-05   1.0130288e-04
   1.2860000e+03   4.6115811e-05   9.8540127e-05
   1.2880000e+03   3.9583011e-05   1.2736039e-04
   1.2900000e+03   2.5969914e-05   1.0359005e-04
   1.2920000e+03  -2.1362321e-05   1.2703698e-04
   1.2940000e+03  -2.7889054e-06   7.9431120e-05
   1.2960000e+03   1.7795081e-05   7.7371224e-05
   1.2980000e+03   2.9247828e-05   8.0353747e-05
   1.3000000e+03  -1.8650766e-06   1.2041168e-04
   1.3020000e+03  -4.4982732e-06   1.0311981e-04
   1.3040000e+03   9.7936153e-06   9.1622250e-05
   1.3060000e+03  -1.8532079e-05   1.0966981e-04
   1.3080000e+03  -8.9572759e-07   7.3767646e-05
   1.3100000e+03  -1.8899363e-05   1.0928582e-04
   1.3120000e+03  -1.8161682e-05   7.3246150e-05
   1.3140000e+03  -2.7352149e-05   1.1317158e-04
   1.3160000e+03  -6.6039482e-06   8.7034351e-05
   1.3180000e+03   4.4872141e-06   7.2099722e-05
   1.3200000e+03   5.7638756e-06   1.3799012e-04
   1.3220000e+03  -1.9587056e-05   6.9807161e-05
   1.3240000e+03   5.2337170e-05   5.9774982e-05
   1.3260000e+03  -2.1244141e-05   1.0950976e-04
   1.3280000e+03   3.1240874e-05   9.0734247e-05
   1.3300000e+03   2.3188655e-05   1.0401800e-04
   1.3320000e+03   1.7209426e-05   5.4525652e-05
   1.3340000e+03  -1.1635221e-05   1.4234768e-04
   1.3360000e+03  -1.2569747e-05   1.1781465e-04
   1.3380000e+03  -1.4578726e-05   1.0632609e-04
   1.3400000e+03   1.8943587e-05   1.4339330e-04
   1.3420000e+03  -2.0390559e-05   4.9413062e-05
   1.3440000e+03   6.2636155e-05   1.1517982e-04
   1.3460000e+03   3.1812000e-05   1.2086743e-04
   1.3480000e+03   2.0228693e-05   1.5755118e-04
   1.3500000e+03   3.0787440e-06   7.6687552e-05
   1.3520000e+03  -7.2759457e-05   1.8480890e-04
   1.3540000e+03   1.0675048e-05   7.5505107e-05
   1.3560000e+03  -5.2640627e-06   8.6147099e-05
   1.3580000e+03   1.3901172e-05   6.5880645e-05
   1.3600000e+03  -3.1557413e-05   9.7817456e-05
   1.3620000e+03  -1.9368253e-05   9.7635012e-05
   1.3640000e+03   2.1985729e-05   7.8778500e-05
   1.3660000e+03   4.8710965e-05   7.6319603e-05
   1.3680000e+03   2.8195710e-08   1.0688645e-04
   1.3700000e+03  -8.1653532e-05   6.8007949e-05
   1.3720000e+03   2.2941678e-05   9.7240437e-05
   1.3740000e+03  -1.2106370e-05   9.8570365e-05
   1.3760000e+03   2.4370571e-05   8.8436798e-05
   1.3780000e+03   4.8955915e-06   7.1359795e-05
   1.3800000e+03   1.6350236e-05   5.7011949e-05
   1.3820000e+03   1.0779217e-05   1.2260953e-04
   1.3840000e+03   2.2537490e-05   7.5759882e-05
   1.3860000e+03   1.2933832e-05   1.2245957e-04
   1.3880000e+03   1.4539043e-05   1.4425141e-04
   1.3900000e+03   1.5394197e-05   6.3264891e-05
   1.3920000e+03   2.2070642e-05   1.1011782e-04
   1.3940000e+03  -2.8527735e-05   9.0351980e-05
   1.3960000e+03   9.7652073e-06   5.5385684e-05
   1.3980000e+03  -5.0756151e-05   1.2777079e-04
   1.4000000e+03  -2.2766967e-06   1.1205893e-04
   1.4020000e+03   5.5406169e-05   8.1260211e-05
   1.4040000e+03   3.2915085e-05   1.2765001e-04
   1.4060000e+03   2.2426772e-05   6.6818515e-05
   1.4080000e+03   1.2935200e-05   9.1122505e-05
   1.4100000e+03   1.6343743e-05   7.4861060e-05
   1.4120000e+03   2.5024668e-05   1.1120041e-04
   1.4140000e+03   6.4538409e-06   8.7870178e-05
   1.4160000e+03  -2.3291119e-05   1.6827182e-04
   1.4180000e+03   5.2150669e-05   1.2111361e-04
   1.4200000e+03   6.3258713e-06   7.5821777e-05
   1.4220000e+03  -2.1011105e-06   1.1691861e-04
   1.4240000e+03  -7.5186532e-06   1.2352482e-04
   1.4260000e+03   2.9057865e-05   1.2570524e-04
   1.4280000e+03   1.2319119e-05   9.3825376e-05
   1.4300000e+03  -1.4220838e-05   9.0017069e-05
   1.4320000e+03   6.6503980e-05   1.1969054e-04
   1.4340000e+03  -1.8223297e-05   8.2901230e-05
   1.4360000e+03   6.9309701e-06   6.9690839e-05
   1.4380000e+03  -1.6705070e-06   7.3759564e-05
   1.4400000e+03  -2.3167113e-05   1.4270790e-04
   1.4420000e+03   2.9829483e-05   1.0366490e-04
   1.4440000e+03   5.3491382e-06   6.5292939e-05
   1.4460000e+03  -1.2354623e-05   1.1043248e-04
   1.4480000e+03   2.1344506e-05   4.9396406e-05
   1.4500000e+03   1.8847750e-05   1.2442229e-04
   1.4520000e+03   8.1019794e-06  -2.3624367e-05
   1.4540000e+03  -9.9446619e-06   9.1968022e-05
   1.4560000e+03  -3.6929957e-06   1.4022488e-04
   1.4580000e+03   2.4884029e-05   1.1127650e-04
   1.4600000e+03  -1.6708842e-05   9.4309805e-05
   1.4620000e+03   1.0057791e-05   9.6098756e-05
   1.4640000e+03   2.6366722e-05   1.4436144e-04
   1.4660000e+03   1.1450289e-05   1.1851826e-04
   1.4680000e+03   2.8548929e-05   1.1875215e-04
   1.4700000e+03   1.1682688e-05   8.5997494e-05
   1.4720000e+03   7.3669815e-06   8.5227147e-05
   1.4740000e+03   3.1358259e-05   7.0482256e-05
   1.4760000e+03   9.7369874e-06   1.0078387e-04
   1.4780000e+03   1.0005518e-05   1.3085408e-04
   1.4800000e+03   3.1250534e-05   1.1349654e-04
   1.4820000e+03  -2.6624853e-05   1.1090505e-04
   1.4840000e+03   3.0394701e-05   1.4207875e-04
   1.4860000e+03   2.4097697e-06   1.0599926e-04
   1.4880000e+03  -1.8501564e-05   1.3544668e-04
   1.4900000e+03  -3.9776146e-07   1.2127682e-04
   1.4920000e+03   3.6074416e-05   1.1116766e-04
   1.4940000e+03  -2.2415428e-05   1.2344844e-04
   1.4960000e+03  -2.9277229e-05   1.3496726e-04
   1.4980000e+03  -4.4646429e-06   1.1000067e-04
   1.5000000e+03   4.1726683e-05   7.6968081e-05
   1.5020000e+03  -4.6165570e-05   1.1500269e-04
   1.5040000e+03   2.2324093e-05   1.5745831e-04
   1.5060000e+03  -3.1675946e-05   1.2783142e-04
   1.5080000e+03  -4.0149357e-05   1.0679467e-04
   1.5100000e+03   9.1197852e-06   5.3203549e-05
   1.5120000e+03   9.4588995e-06   7.5100076e-05
   1.5140000e+03  -4.8796767e-05   8.3245498e-05
   1.5160000e+03  -7.1610473e-07   9.3850569e-05
   1.5180000e+03  -7.9626949e-06   8.7224173e-05
   1.5200000e+03   4.0113815e-05   1.0164455e-04
   1.5220000e+03  -1.0023866e-05   1.3757446e-04
   1.5240000e+03   4.2503488e-05   1.4243146e-04
   1.5260000e+03   1.0800872e-06   1.2951580e-04
   1.5280000e+03   2.8626743e-05   1.0143136e-04
   1.5300000e+03   3.0846435e-05   1.3833050e-04
   1.5320000e+03   6.2463302e-06   7.3986641e-05
   1.5340000e+03  -3.4521555e-05   1.3134768e-04
   1.5360000e+03  -1.3021577e-05   1.1434798e-04
   1.5380000e+03  -1.2268596e-05   1.1703729e-04
   1.5400000e+03   2.1540154e-05   1.1809376e-04
   1.5420000e+03  -2.0553650e-05   8.1124048e-05
   1.5440000e+03   6.2264713e-05   9.9051978e-05
   1.5460000e+03   4.0451074e-05   1.1261337e-04
   1.5480000e+03  -2.5022287e-05   8.9653057e-05
   1.5500000e+03  -1.0466698e-05   1.1226413e-04
   1.5520000e+03   9.6722990e-06   2.8161742e-05
   1.5540000e+03   2.5328496e-05   7.1080948e-05
   1.5560000e+03   4.4717445e-05   8.0907988e-05
   1.5580000e+03   4.1583037e-05   1.0506965e-04
   1.5600000e+03  -5.6729472e-05   1.0948991e-04
   1.5620000e+03   2.5397747e-05   1.1873455e-04
   1.5640000e+03  -8.9964707e-06   1.0022101e-04
   1.5660000e+03   1.6219198e-06   1.1654142e-04
   1.5680000e+03  -3.6666315e-05   9.7807188e-05
   1.5700000e+03   2.6145814e-05   1.2931232e-04
   1.5720000e+03  -8.2342438e-06   9.0213213e-05
   1.5740000e+03   1.2171201e-05   1.1787036e-04
   1.5760000e+03   2.2553749e-06   1.2325986e-04
   1.5780000e+03   2.9995423e-05   8.5222224e-05
   1.5800000e+03   2.9013749e-05   9.1406232e-05
   1.5820000e+03  -4.8739953e-06   1.0430204e-04
   1.5840000e+03   4.0723030e-05   8.0058615e-05
   1.5860000e+03   1.9731837e-05   7.3384496e-05
   1.5880000e+03   2.2180290e-05   8.7257756e-05
   1.5900000e+03  -1.4063606e-05   1.1311600e-04
   1.5920000e+03   9.9609070e-06   1.0071263e-04
   1.5940000e+03  -3.7922400e-06   9.5530410e-05
   1.5960000e+03  -3.7534848e-06   1.1886775e-04
   1.5980000e+03   3.1731353e-06   1.1663956e-04
   1.6000000e+03   1.6870830e-05   1.3103111e-04
   1.6020000e+03   2.2704642e-05   1.3139987e-04
   1.6040000e+03   8.4384625e-05   1.0090894e-04
   1.6060000e+03   1.2837860e-06   8.1262480e-05
   1.6080000e+03   1.0196928e-05   1.4339254e-04
   1.6100000e+03  -1.5001680e-05   1.3820561e-04
   1.6120000e+03  -2.1457600e-05   1.1749392e-04
   1.6140000e+03   3.3879440e-05   1.3877623e-04
   1.6160000e+03   1.2714128e-05   1.4467054e-04
   1.6180000e+03   4.5992448e-05   6.6049056e-05
   1.6200000e+03  -3.1237401e-05   8.5651577e-05
   1.6220000e+03   1.6632635e-05   1.3715558e-04
   1.6240000e+03  -9.1717493e-06   1.0221494e-04
   1.6260000e+03  -1.2237601e-05   1.1842690e-04
   1.6280000e+03   8.7400864e-06   1.0212217e-04
   1.6300000e+03  -1.7256981e-05   1.3900286e-04
   1.6320000e+03   1.6239161e-05   1.3528076e-04
   1.6340000e+03  -2.4673014e-05   1.4422334e-04
   1.6360000e+03   1.2774097e-05   1.0747593e-04
   1.6380000e+03   1.1764077e-06   1.2435542e-04
   1.6400000e+03   2.2457166e-05   1.3237408e-04
   1.6420000e+03   1.4396991e-05   1.1163358e-04
   1.6440000e+03   2.6985265e-06   7.0065857e-05
   1.6460000e+03   1.0851146e-05   7.5356114e-05
   1.6480000e+03  -1.5787612e-05   1.3814297e-04
   1.6500000e+03   7.2386472e-06   1.5475899e-04
   1.6520000e+03   4.2725224e-05   1.6897978e-04
   1.6540000e+03  -2.6066154e-05   1.1948740e-04
   1.6560000e+03   2.4821146e-05   1.2190283e-04
   1.6580000e+03  -1.5548894e-05   8.2821066e-05
   1.6600000e+03   3.0273068e-05   1.4662330e-04
   1.6620000e+03  -1.8392417e-05   5.6326529e-05
   1.6640000e+03  -4.7602961e-06   1.5200083e-04
   1.6660000e+03   2.7846042e-05   1.1421627e-04
   1.6680000e+03  -7.4934266e-07   1.4184918e-04
   1.6700000e+03  -1.2610393e-05   1.3069033e-04
   1.6720000e+03  -1.5984484e-05   8.3413618e-05
   1.6740000e+03  -1.0351895e-06   1.0336454e-04
   1.6760000e+03   4.9769405e-05   1.1288976e-04
   1.6780000e+03   1.9668822e-05   9.9874914e-05
   1.6800000e+03   4.3692230e-05   1.1971529e-04
   1.6820000e+03   2.6197965e-05   9.9910159e-05
   1.6840000e+03   4.4001806e-06   1.2318352e-04
   1.6860000e+03  -1.7902760e-05   1.4093939e-04
   1.6880000e+03  -2.9365599e-05   1.4359617e-04
   1.6900000e+03   3.3497437e-05   1.6005691e-04
   1.6920000e+03   2.4515194e-05   1.1935386e-04
   1.6940000e+03   2.7196630e-05   1.3943872e-04
   1.6960000e+03   2.1477572e-05   1.3928870e-04
   1.6980000e+03   1.0889122e-05   1.3296279e-04
   1.7000000e+03  -1.7679476e-06   1.0565022e-04
   1.7020000e+03   5.6459760e-06   1.2013201e-04
   1.7040000e+03   4.8373887e-05   1.6507387e-04
   1.7060000e+03   1.8118622e-05   1.3875360e-04
   1.7080000e+03   1.5707795e-05   1.6566744e-04
   1.7100000e+03   5.1280042e-05   1.0334309e-04
   1.7120000e+03   1.4623248e-05   1.3890768e-04
   1.7140000e+03   1.6877468e-05   9.4778901e-05
   1.7160000e+03   8.8268819e-06   1.4526396e-04
   1.7180000e+03  -2.7307954e-05   1.3482950e-04
   1.7200000e+03  -1.3240164e-05   1.1574329e-04
   1.7220000e+03  -7.8476193e-06   1.3914097e-04
   1.7240000e+03   1.3614438e-05   1.0369312e-04
   1.7260000e+03  -2.7389667e-05   1.5137428e-04
   1.7280000e+03   3.1891575e-05   1.3285576e-04
   1.7300000e+03   2.9226924e-05   1.3500454e-04
   1.7320000e+03   9.2635428e-06   1.3921229e-04
   1.7340000e+03  -3.1985816e-05   1.6103910e-04
   1.7360000e+03  -1.7649591e-05   1.2246861e-04
   1.7380000e+03  -8.6361563e-06   1.1757681e-04
   1.7400000e+03  -1.7568187e-05   5.9559271e-05
   1.7420000e+03  -3.4385814e-05   1.2581919e-04
   1.7440000e+03   2.3292696e-05   8.7874019e-05
   1.7460000e+03   2.0447140e-06   9.4890205e-05
   1.7480000e+03   1.4567095e-06   1.4174160e-04
   1.7500000e+03   1.0376179e-05   1.1343669e-04
   1.7520000e+03  -5.2851616e-05   1.4569084e-04
   1.7540000e+03   9.0105413e-06   1.1040829e-04
   1.7560000e+03   3.2602551e-05   1.0773928e-04
   1.7580000e+03   4.5424152e-06   1.2455118e-04
   1.7600000e+03  -2.6888473e-05   9.8919598e-05
   1.7620000e+03   1.3250200e-05   1.4673989e-04
   1.7640000e+03  -1.3114772e-05   1.5363942e-04
   1.7660000e+03   1.7187456e-05   9.7401085e-05
   1.7680000e+03  -2.5266689e-05   1.3066645e-04
   1.7700000e+03   2.2993813e-05   1.7460116e-04
   1.7720000e+03   1.0151388e-05   1.0349355e-04
   1.7740000e+03   3.1972945e-05   1.5691231e-04
   1.7760000e+03   4.9743824e-05   1.0373880e-04
   1.7780000e+03  -4.8284612e-06   9.7847735e-05
   1.7800000e+03  -1.3323350e-05   1.0878713e-04
   1.7820000e+03   7.5264024e-05   1.5753870e-04
   1.7840000e+03   2.8077826e-05   1.2131700e-04
   1.7860000e+03   3.8384066e-05   1.0338124e-04
   1.7880000e+03   5.2814092e-05   1.1468642e-04
   1.7900000e+03   4.5357091e-05   1.0519886e-04
   1.7920000e+03  -1.0106776e-05   1.3423489e-04
   1.7940000e+03   3.3077412e-05   1.3102787e-04
   1.7960000e+03   7.1516068e-06   1.1016740e-04
   1.7980000e+03   3.6554692e-05   1.3785288e-04
   1.8000000e+03  -7.8600031e-06   1.3959651e-04
   1.8020000e+03   1.2921630e-05   1.1881933e-04
   1.8040000e+03   6.5167456e-05   1.7384759e-04
   1.8060000e+03   1.1570177e-05   1.0426897e-04
   1.8080000e+03   1.9743287e-05   1.2838675e-04
   1.8100000e+03   1.7669428e-06   1.4142597e-04
   1.8120000e+03   1.2775680e-05   1.3848136e-04
   1.8140000e+03   2.6405240e-05   1.2383398e-04
   1.8160000e+03  -1.3865449e-05   1.6221930e-04
   1.8180000e+03   3.2333560e-05   1.4521740e-04
