   1.0000000e+03  -1.2512117e-05   7.3908051e-05
   1.0020000e+03   1.6765992e-05   8.0879237e-05
   1.0040000e+03  -2.1627734e-06   6.9207588e-05
   1.0060000e+03  -1.2346882e-05   7.6743375e-05
   1.0080000e+03   1.0674210e-05   7.8592374e-05
   1.0100000e+03   3.3517856e-05   2.6965376e-05
   1.0120000e+03   3.5106029e-06   4.0799198e-05
   1.0140000e+03  -2.9327357e-05   9.6335209e-05
   1.0160000e+03  -1.2983872e-05   4.7468216e-05
   1.0180000e+03   1.0083003e-05   5.5586611e-05
   1.0200000e+03  -1.1975598e-06   7.4037574e-05
   1.0220000e+03  -8.1514023e-06   5.6271569e-05
   1.0240000e+03   1.7275216e-05   1.1986618e-04
   1.0260000e+03   1.1061266e-05   7.3469920e-05
   1.0280000e+03   2.1357526e-05   7.5619253e-05
   1.0300000e+03   9.6349423e-06   4.0605930e-05
   1.0320000e+03   2.1092458e-05   5.0681220e-05
   1.0340000e+03   2.3643719e-05   2.6412105e-05
   1.0360000e+03  -6.9727835e-05   6.4908502e-05
   1.0380000e+03   2.2897556e-05   3.5040236e-05
   1.0400000e+03   4.3861748e-05   6.8518583e-05
   1.0420000e+03   4.1158297e-05   4.7368173e-05
   1.0440000e+03  -5.7454645e-05   6.9566805e-05
   1.0460000e+03   9.6048943e-07   5.8069162e-05
   1.0480000e+03   4.0963596e-05   9.6820449e-05
   1.0500000e+03  -3.4999213e-05   3.8092301e-05
   1.0520000e+03   9.7643483e-05   7.8994644e-05
   1.0540000e+03  -3.0046723e-05   5.2829333e-05
   1.0560000e+03  -2.2526473e-05   9.8965678e-05
   1.0580000e+03  -2.5540727e-05   7.6668305e-05
   1.0600000e+03   4.0190034e-05   7.6198826e-05
   1.0620000e+03   8.0913986e-06   4.7418335e-05
   1.0640000e+03   2.8770308e-05   8.0543346e-05
   1.0660000e+03  -5.5384785e-06   6.9667621e-05
   1.0680000e+03   7.0170583e-06   2.1836814e-05
   1.0700000e+03  -4.7549872e-05   4.4905925e-05
   1.0720000e+03   2.2438958e-05   2.6558173e-05
   1.0740000e+03  -5.3993033e-06   1.2521897e-04
   1.0760000e+03   2.9362995e-07   1.2391914e-04
   1.0780000e+03   3.0467883e-05   7.0202058e-05
   1.0800000e+03   2.2062966e-05   2.2468831e-05
   1.0820000e+03   4.8484733e-06   4.0863787e-05
   1.0840000e+03   6.8710608e-05   5.4128586e-05
   1.0860000e+03  -1.9076411e-05   2.4531050e-05
   1.0880000e+03   1.0529907e-05   2.3921325e-05
   1.0900000e+03   2.1372439e-05   1.2743293e-04
   1.0920000e+03   2.2092308e-07   7.1399748e-05
   1.0940000e+03  -4.0760122e-06   4.9070875e-05
   1.0960000e+03   6.1905289e-06   5.7229516e-05
   1.0980000e+03   9.8438047e-06   1.1824813e-04
   1.1000000e+03   1.0661692e-06   8.8764410e-05
   1.1020000e+03  -8.9796848e-06   9.3202884e-05
   1.1040000e+03   2.8033822e-06   7.5325477e-05
   1.1060000e+03  -1.9250335e-05   9.7549510e-05
   1.1080000e+03  -2.7566500e-05   1.1540420e-04
   1.1100000e+03   1.8986673e-05   3.7292216e-05
   1.1120000e+03   1.7090313e-05   2.4199818e-05
   1.1140000e+03   3.8603297e-05   7.6574063e-05
   1.1160000e+03  -2.0346398e-05   7.3400639e-05
   1.1180000e+03   2.3975568e-05   6.3310129e-05
   1.1200000e+03  -9.4391307e-06   3.8629834e-05
   1.1220000e+03  -1.9900061e-05   6.8025977e-05
   1.1240000e+03  -3.9631790e-05   8.7829365e-05
   1.1260000e+03   2.8502176e-06   6.0250885e-05
   1.1280000e+03   2.9043654e-05   9.1095464e-05
   1.1300000e+03   4.9208689e-06   6.1987387e-05
   1.1320000e+03   1.7008881e-05   1.9959816e-05
   1.1340000e+03   4.1115427e-06   1.0349550e-04
   1.1360000e+03  -3.3075812e-05   2.8105582e-05
   1.1380000e+03   1.0213472e-05   5.4238422e-05
   1.1400000e+03   2.4762557e-05   9.4702097e-05
   1.1420000e+03   7.7613462e-06   8.6344189e-05
   1.1440000e+03   3.4995999e-06   7.1185664e-05
   1.1460000e+03   4.0290281e-05   1.1070866e-04
   1.1480000e+03   3.3396909e-05   1.4033067e-04
   1.1500000e+03  -5.4013480e-07   4.7533585e-05
   1.1520000e+03  -7.2612303e-06   4.8158785e-05
   1.1540000e+03  -2.7885031e-05   9.2193393e-05
   1.1560000e+03  -2.1605050e-05   9.3181406e-05
   1.1580000e+03   2.0008898e-06   1.1466389e-04
   1.1600000e+03   2.5270757e-06   1.1480361e-04
   1.1620000e+03   3.3566196e-05   5.9116610e-05
   1.1640000e+03   3.4139972e-05   5.3940839e-05
   1.1660000e+03  -1.8058847e-06   7.3519776e-05
   1.1680000e+03   1.5880641e-05   3.9913777e-05
   1.1700000e+03  -3.2583901e-05   4.5854292e-05
   1.1720000e+03   5.8651970e-06   5.9904120e-05
   1.1740000e+03   3.2568059e-05   3.4155078e-05
   1.1760000e+03   1.6638332e-05   4.5631167e-05
   1.1780000e+03   2.1808168e-05   7.6923543e-05
   1.1800000e+03   1.5591450e-05   1.2143405e-04
   1.1820000e+03   4.0842018e-05   7.4009609e-05
   1.1840000e+03   1.2399394e-05   1.1041910e-04
   1.1860000e+03   5.0476106e-05   6.5722447e-05
   1.1880000e+03  -3.9130745e-07   5.7053532e-05
   1.1900000e+03  -2.1454006e-05   1.0580699e-04
   1.1920000e+03  -3.9149239e-05   7.1247055e-05
   1.1940000e+03  -1.5982955e-05   2.7137069e-05
   1.1960000e+03   1.9834151e-05   8.0426238e-05
   1.1980000e+03  -1.1325200e-05   1.0092093e-04
   1.2000000e+03   1.7668280e-05   9.3568764e-05
   1.2020000e+03  -2.7757201e-05   1.0190666e-04
   1.2040000e+03   5.9599475e-06   1.0192935e-04
   1.2060000e+03  -2.9455588e-05   7.5879884e-05
   1.2080000e+03   6.5844275e-06   7.7399478e-05
   1.2100000e+03  -3.2120865e-05   7.1711388e-05
   1.2120000e+03   1.0121926e-05   9.9970067e-05
   1.2140000e+03   4.4101699e-05   1.1269614e-04
   1.2160000e+03   2.1916638e-05   6.8978910e-05
   1.2180000e+03   3.5203087e-05   1.0792047e-04
   1.2200000e+03   5.4916366e-05   8.9542388e-05
   1.2220000e+03   3.3297363e-06   9.3863004e-05
   1.2240000e+03  -4.8920362e-06   8.7543966e-05
   1.2260000e+03   3.9802566e-05   4.2270582e-05
   1.2280000e+03   2.0000354e-05   1.1155300e-04
   1.2300000e+03  -6.0882273e-05   9.0682816e-05
   1.2320000e+03  -1.1106978e-05   5.9554437e-05
   1.2340000e+03   2.3755174e-06   6.5411865e-05
   1.2360000e+03   4.2942645e-05   1.0077513e-04
   1.2380000e+03  -5.1949666e-06   9.3524287e-05
   1.2400000e+03   1.6052215e-05   6.5594648e-05
   1.2420000e+03   6.1193445e-06   5.9276162e-05
   1.2440000e+03  -9.2831471e-06   9.8724770e-05
   1.2460000e+03   4.6018980e-05   8.1370455e-05
   1.2480000e+03   7.3642444e-06   6.1579149e-05
   1.2500000e+03   6.9719780e-07   9.8789143e-05
   1.2520000e+03  -5.3005505e-05  -4.2588239e-05
   1.2540000e+03  -1.4091602e-05   1.1770154e-04
   1.2560000e+03  -2.1825140e-05   4.7765423e-05
   1.2580000e+03   1.0530906e-05   1.4318273e-04
   1.2600000e+03  -1.5765986e-05   1.2150051e-04
   1.2620000e+03   1.7904130e-06   1.2500300e-04
   1.2640000e+03   3.4582165e-05   7.6013226e-05
   1.2660000e+03   6.4291559e-07   1.0727202e-04
   1.2680000e+03  -1.6700146e-05   1.0718971e-04
   1.2700000e+03  -7.9624038e-08   1.4393616e-04
   1.2720000e+03   2.5447953e-05   1.3206523e-04
   1.2740000e+03   3.1151872e-05   1.1163392e-04
   1.2760000e+03   6.3479101e-05   9.7676974e-05
   1.2780000e+03  -4.5682496e-05   1.0601406e-04
   1.2800000e+03  -9.5116624e-06   1.0447154e-04
   1.2820000e+03  -8.3587013e-06   5.9889094e-05
   1.2840000e+03  -3.0722741e-06   8.9531260e-05
   1.2860000e+03   3.2191438e-05   1.0232857e-04
   1.2880000e+03  -4.9261050e-08   9.9095128e-05
   1.2900000e+03   2.8228429e-05   7.8848607e-05
   1.2920000e+03   1.9561156e-05   4.4383272e-05
   1.2940000e+03   2.2926547e-05   9.1856996e-05
   1.2960000e+03   6.3569009e-06   1.0858408e-04
   1.2980000e+03   3.2499322e-05   8.6087804e-05
   1.3000000e+03   2.5327259e-05   6.4344789e-05
   1.3020000e+03  -1.6928174e-05   6.0994107e-05
   1.3040000e+03  -2.3931499e-05   1.0797920e-04
   1.3060000e+03   3.2937932e-05   1.0708072e-04
   1.3080000e+03  -1.6851720e-05   1.0640144e-04
   1.3100000e+03  -1.1570267e-05   5.0366773e-05
   1.3120000e+03  -1.7808684e-06   8.3265515e-05
   1.3140000e+03   3.6365532e-05   8.8648321e-05
   1.3160000e+03  -8.3789258e-06   8.5646676e-05
   1.3180000e+03  -2.5003724e-06   9.5423519e-05
   1.3200000e+03   9.1339399e-06   9.9025962e-05
   1.3220000e+03  -4.6087339e-06   9.1972359e-05
   1.3240000e+03   1.0484001e-05   9.0335517e-05
   1.3260000e+03   6.0253674e-05   1.0261883e-04
   1.3280000e+03   4.5783456e-06   5.7625914e-05
   1.3300000e+03  -1.4348904e-05   4.4328883e-05
   1.3320000e+03   1.6629928e-05   7.1342374e-05
   1.3340000e+03  -2.4331470e-05   1.1421707e-04
   1.3360000e+03  -1.6359268e-05   1.0286921e-04
   1.3380000e+03  -3.0325669e-05   1.1740701e-04
   1.3400000e+03   6.6146864e-05   1.3264108e-04
   1.3420000e+03   1.5173922e-05   1.2427322e-04
   1.3440000e+03   2.2185489e-05   8.8300165e-05
   1.3460000e+03   5.2092388e-05   1.1509358e-04
   1.3480000e+03   5.0830189e-06   9.4620661e-05
   1.3500000e+03   2.3697989e-05   1.3685505e-04
   1.3520000e+03  -4.0297229e-05   1.2150738e-04
   1.3540000e+03  -2.3442627e-05   9.6672038e-05
   1.3560000e+03  -1.5712980e-05   7.4749112e-05
   1.3580000e+03  -2.1874439e-05   1.1142717e-04
   1.3600000e+03   2.8342115e-05   9.4173155e-05
   1.3620000e+03  -4.4609710e-05   8.3457014e-05
   1.3640000e+03   9.8248362e-06   1.2849925e-04
   1.3660000e+03   9.7348337e-07   8.7651307e-05
   1.3680000e+03  -1.3025640e-05   5.4690879e-05
   1.3700000e+03  -3.5438155e-05   1.1890475e-04
   1.3720000e+03  -2.6977120e-05   8.4884186e-05
   1.3740000e+03   2.4124622e-05   1.3682830e-04
   1.3760000e+03   1.9907699e-05   1.3733619e-04
   1.3780000e+03   9.8207789e-06   8.7766464e-05
   1.3800000e+03  -9.1755492e-06   1.2106725e-04
   1.3820000e+03  -1.9016910e-05   1.2558208e-04
   1.3840000e+03   5.3707562e-05   4.4872814e-05
   1.3860000e+03  -1.8694545e-05   1.2138039e-04
   1.3880000e+03   2.5957262e-05   8.5509029e-05
   1.3900000e+03  -3.1000087e-06   1.1012137e-04
   1.3920000e+03  -2.7435017e-06   7.5313806e-05
   1.3940000e+03  -3.4308940e-05   1.1751009e-04
   1.3960000e+03   4.5465164e-05   1.0946215e-04
   1.3980000e+03  -1.8403828e-05   7.9622838e-05
   1.4000000e+03  -6.9175945e-06   1.0753310e-04
   1.4020000e+03  -2.9571877e-05   1.3575496e-04
   1.4040000e+03   1.6857674e-05   8.9388254e-05
   1.4060000e+03   1.4358851e-05   1.0900851e-04
   1.4080000e+03   5.6912491e-06   1.1233600e-04
   1.4100000e+03   1.4928593e-05   5.6265254e-05
   1.4120000e+03   3.7450740e-05   9.1226508e-05
   1.4140000e+03   1.2027341e-06   1.8644579e-04
   1.4160000e+03  -4.1481921e-06   6.0866091e-05
   1.4180000e+03   1.2582551e-05   8.6688175e-05
   1.4200000e+03   6.3920215e-05   1.2129259e-04
   1.4220000e+03  -1.3138242e-05   1.3224181e-04
   1.4240000e+03   1.6080555e-05   1.1630081e-04
   1.4260000e+03  -3.4701195e-05   1.5881245e-04
   1.4280000e+03  -3.5671037e-06   1.0671153e-04
   1.4300000e+03   2.1101678e-05   1.6819152e-04
   1.4320000e+03   3.8229265e-05   7.2317590e-05
   1.4340000e+03  -6.6701655e-06   7.4256519e-05
   1.4360000e+03   4.9725036e-05   7.6742897e-05
   1.4380000e+03   2.3889314e-05   7.0073342e-05
   1.4400000e+03  -3.8141243e-05   8.1622922e-05
   1.4420000e+03  -1.7887372e-05   1.0819894e-04
   1.4440000e+03   1.2112445e-05   4.5770295e-05
   1.4460000e+03  -1.9298228e-05   8.9783069e-05
   1.4480000e+03   1.0597777e-05   1.3421830e-04
   1.4500000e+03   4.6115801e-05   9.1830566e-05
   1.4520000e+03   4.3360426e-05   4.5203468e-05
   1.4540000e+03   1.8619830e-05   3.1799535e-05
   1.4560000e+03  -3.8603333e-05   1.1730313e-04
   1.4580000e+03   8.6981213e-06   7.1220909e-05
   1.4600000e+03   2.5527265e-05   1.2850795e-04
   1.4620000e+03  -3.6186809e-06   9.4682655e-05
   1.4640000e+03  -4.3123767e-06   8.7785191e-05
   1.4660000e+03   1.7411528e-05   1.1583876e-04
   1.4680000e+03   2.3054413e-05   1.0638116e-04
   1.4700000e+03   4.7555568e-05   9.2958437e-05
   1.4720000e+03   6.4620554e-05   7.1292567e-05
   1.4740000e+03   2.2593822e-05   1.0868009e-04
   1.4760000e+03   1.1211876e-05   9.7394322e-05
   1.4780000e+03  -6.6754079e-06   1.2870749e-04
   1.4800000e+03   1.9082452e-05   8.8040817e-05
   1.4820000e+03  -1.8671718e-06   1.1537211e-04
   1.4840000e+03  -5.1451700e-05   1.2164212e-04
   1.4860000e+03   3.9983514e-05   1.0756479e-04
   1.4880000e+03  -3.0295524e-06   1.1211130e-04
   1.4900000e+03   1.8911895e-05   1.0861358e-04
   1.4920000e+03   1.7674776e-05   1.1102350e-04
   1.4940000e+03   2.7298154e-05   1.5772750e-04
   1.4960000e+03  -9.5220954e-08   8.7448051e-05
   1.4980000e+03  -2.0900569e-05   9.3641307e-05
   1.5000000e+03  -2.1776575e-05   1.0706762e-04
   1.5020000e+03   1.8781426e-05   8.0510135e-05
   1.5040000e+03  -1.1608269e-05   1.4030932e-04
   1.5060000e+03   4.6034946e-05   9.8827940e-05
   1.5080000e+03   2.3178221e-05   1.2735941e-04
   1.5100000e+03   1.7643549e-05   1.6610486e-04
   1.5120000e+03   2.4713150e-05   1.3778569e-04
   1.5140000e+03  -2.5609947e-05   5.6277892e-05
   1.5160000e+03   1.1093473e-06   8.9896946e-05
   1.5180000e+03   6.4474894e-07   6.1054073e-05
   1.5200000e+03  -1.0476421e-05   9.4031527e-05
   1.5220000e+03   1.8477559e-05   1.0693025e-04
   1.5240000e+03   1.8828297e-05   1.0256009e-04
   1.5260000e+03   2.6577923e-05   1.1614803e-04
   1.5280000e+03  -2.0379521e-07   9.7187074e-05
   1.5300000e+03   2.3076144e-05   6.9499923e-05
   1.5320000e+03   3.3251178e-05   1.4238505e-04
   1.5340000e+03   2.6235088e-05   1.3956612e-04
   1.5360000e+03  -3.3025268e-05   1.0731190e-04
   1.5380000e+03   4.1248207e-06   1.1964111e-04
   1.5400000e+03   3.4241901e-06   7.6442698e-05
   1.5420000e+03   2.0588978e-05   1.3607258e-04
   1.5440000e+03  -2.6517194e-05   4.1864724e-05
   1.5460000e+03   1.9782310e-05   1.0201160e-04
   1.5480000e+03   1.6991223e-05   7.2925746e-05
   1.5500000e+03   3.4858986e-05   1.2321647e-04
   1.5520000e+03   5.6960768e-05   3.2535738e-05
   1.5540000e+03   3.6195575e-06   1.1427344e-04
   1.5560000e+03   4.9553527e-05   1.1173079e-04
   1.5580000e+03   5.0259466e-05   1.0397977e-04
   1.5600000e+03   5.8545333e-05   7.6669892e-05
   1.5620000e+03   1.5578317e-05   6.3295237e-05
   1.5640000e+03   6.9170272e-06   1.2146751e-04
   1.5660000e+03   4.6904598e-05   1.1485824e-04
   1.5680000e+03   1.2214527e-05   1.3719315e-04
   1.5700000e+03   2.8057819e-06   1.1736732e-04
   1.5720000e+03  -1.4051649e-05   8.4120156e-05
   1.5740000e+03   4.8019463e-06   9.6562385e-05
   1.5760000e+03   1.2469371e-05   8.0592085e-05
   1.5780000e+03  -2.6521044e-05   4.9635812e-05
   1.5800000e+03   3.3770426e-05   1.0454675e-04
   1.5820000e+03  -2.3905186e-05   1.0989725e-04
   1.5840000e+03  -1.5489208e-07   1.0593680e-04
   1.5860000e+03  -3.1525101e-05   8.9040134e-05
   1.5880000e+03  -1.7532530e-06   1.2982691e-04
   1.5900000e+03  -1.8239089e-05   1.1174431e-04
   1.5920000e+03   4.1361859e-06   1.0533641e-04
   1.5940000e+03   4.0429182e-06   6.8062393e-05
   1.5960000e+03   2.9643045e-05   1.0144667e-04
   1.5980000e+03  -2.8613962e-05   1.2965438e-04
   1.6000000e+03   2.8865052e-05   1.2488707e-04
   1.6020000e+03  -1.5681084e-06   8.7890533e-05
   1.6040000e+03   6.1998727e-05   1.1133777e-04
   1.6060000e+03  -2.2949472e-05   1.2228040e-04
   1.6080000e+03  -2.0834838e-06   1.0371087e-04
   1.6100000e+03  -5.5843718e-06   9.9932791e-05
   1.6120000e+03   2.2036974e-05   1.2158993e-04
   1.6140000e+03   4.1616942e-05   1.3642715e-04
   1.6160000e+03   2.6645365e-05   1.0180402e-04
   1.6180000e+03  -6.0974208e-05   1.2052676e-04
   1.6200000e+03   2.8558044e-05   9.7354577e-05
   1.6220000e+03   1.3175523e-05   1.3160600e-04
   1.6240000e+03  -1.8764846e-06   1.0273342e-04
   1.6260000e+03   4.4748494e-05   1.2574639e-04
   1.6280000e+03  -7.5090479e-06   1.2217777e-04
   1.6300000e+03   3.8026351e-05   8.9188320e-05
   1.6320000e+03   5.8853231e-06   6.8422149e-05
   1.6340000e+03   2.8757615e-05   9.4623036e-05
   1.6360000e+03   3.8164828e-05   1.1563985e-04
   1.6380000e+03  -2.0097198e-05   9.4375372e-05
   1.6400000e+03   6.7544969e-06   1.1703317e-04
   1.6420000e+03   5.8889855e-06   8.7006562e-05
   1.6440000e+03  -2.5288905e-05   1.4099584e-04
   1.6460000e+03   2.1856161e-05   1.2609453e-04
   1.6480000e+03  -1.3840465e-06   1.0329712e-04
   1.6500000e+03   2.6928957e-05   1.1930689e-04
   1.6520000e+03   3.7564286e-05   1.8198234e-04
   1.6540000e+03  -2.7082293e-05   9.9695805e-05
   1.6560000e+03   1.3218290e-05   1.1139909e-04
   1.6580000e+03  -3.8505711e-05   1.3707489e-04
   1.6600000e+03  -3.5266505e-05   9.4583617e-05
   1.6620000e+03  -3.9796150e-05   1.0867049e-04
   1.6640000e+03  -2.2780982e-06   1.2376974e-04
   1.6660000e+03   1.5360286e-06   7.3977566e-05
   1.6680000e+03   2.9759449e-05   8.7881641e-05
   1.6700000e+03  -3.0355969e-05   9.3459465e-05
   1.6720000e+03   5.2928762e-06   8.3932744e-05
   1.6740000e+03   2.6195709e-05   1.2721316e-04
   1.6760000e+03  -7.7122924e-06   1.2812847e-04
   1.6780000e+03   8.1407618e-06   1.0747952e-04
   1.6800000e+03  -4.6006603e-06   1.1866306e-04
   1.6820000e+03  -2.4309662e-05   1.2900686e-04
   1.6840000e+03  -8.2816165e-06   1.2838789e-04
   1.6860000e+03  -2.4806567e-05   1.0258269e-04
   1.6880000e+03   2.0179764e-05   1.1577420e-04
   1.6900000e+03   2.4322145e-05   1.2601113e-04
   1.6920000e+03   2.8562197e-05   1.3214006e-04
   1.6940000e+03   1.5442156e-06   1.1738631e-04
   1.6960000e+03   1.0573282e-05   1.0958158e-04
   1.6980000e+03   1.7743932e-05   1.3063517e-04
   1.7000000e+03  -6.9354807e-06   1.6142610e-04
   1.7020000e+03  -5.8326162e-06   8.8638180e-05
   1.7040000e+03   3.1986457e-05   1.2658436e-04
   1.7060000e+03  -1.0536431e-05   8.2231477e-05
   1.7080000e+03  -1.3566727e-05   1.2481431e-04
   1.7100000e+03   4.0429755e-05   1.5225916e-04
   1.7120000e+03   5.4751552e-05   1.0495731e-04
   1.7140000e+03  -5.3325554e-05   9.6219093e-05
   1.7160000e+03   3.1830749e-05   1.3257147e-04
   1.7180000e+03  -1.4872971e-07   9.9563951e-05
   1.7200000e+03  -1.5020327e-05   1.3767619e-04
   1.7220000e+03   2.7371272e-05   1.0671232e-04
   1.7240000e+03   1.8337869e-05   1.0473786e-04
   1.7260000e+03  -5.4994688e-06   1.2595880e-04
   1.7280000e+03   6.7593515e-06   1.1680412e-04
   1.7300000e+03  -5.4941702e-05   1.3509721e-04
   1.7320000e+03   3.4265962e-06   1.0726335e-04
   1.7340000e+03   3.3809619e-05   1.2768013e-04
   1.7360000e+03   1.8745844e-06   9.7664362e-05
   1.7380000e+03   4.0946114e-05   1.3403617e-04
   1.7400000e+03   2.4689231e-05   1.2006444e-04
   1.7420000e+03   1.5819499e-05   1.1135775e-04
   1.7440000e+03   3.7472940e-05   1.2919756e-04
   1.7460000e+03   2.0113004e-05   9.7023952e-05
   1.7480000e+03  -9.7803520e-06   9.5032779e-05
   1.7500000e+03   5.9656463e-05   1.3909341e-04
   1.7520000e+03  -8.6464576e-05   1.3833692e-04
   1.7540000e+03   6.6937366e-05   1.4177249e-04
   1.7560000e+03   1.4943184e-05   7.1356750e-05
   1.7580000e+03   4.9771361e-05   1.4960970e-04
   1.7600000e+03  -1.6112616e-05   1.0974159e-04
   1.7620000e+03   1.1105238e-05   1.6312569e-04
   1.7640000e+03   3.0247562e-05   1.2964127e-04
   1.7660000e+03   1.5542927e-05   1.1900690e-04
   1.7680000e+03  -2.4063440e-05   1.4073962e-04
   1.7700000e+03  -1.7565835e-05   1.6507320e-04
   1.7720000e+03  -2.2721963e-05   1.3534310e-04
   1.7740000e+03   1.1365304e-05   1.1252909e-04
   1.7760000e+03   4.6087942e-05   1.1343065e-04
   1.7780000e+03   1.9587839e-05   7.8581973e-05
   1.7800000e+03  -7.2364261e-06   1.4775838e-04
   1.7820000e+03  -2.2323744e-05   1.1551309e-04
   1.7840000e+03   1.9702379e-05   9.7395983e-05
   1.7860000e+03  -1.9543789e-05   1.4858124e-04
   1.7880000e+03   1.0167668e-05   1.0692065e-04
   1.7900000e+03  -3.2793475e-06   1.1978497e-04
   1.7920000e+03  -8.0554005e-06   1.3782081e-04
   1.7940000e+03  -1.7058322e-06   1.0873430e-04
   1.7960000e+03   1.2514621e-06   1.2147075e-04
   1.7980000e+03  -1.5810917e-05   1.3748414e-04
   1.8000000e+03  -2.1467785e-06   1.2595445e-04
   1.8020000e+03  -5.3672782e-05   1.0415363e-04
   1.8040000e+03   3.2145264e-05   1.0315899e-04
   1.8060000e+03   4.3922680e-06   1.0603554e-04
   1.8080000e+03   3.4635931e-05   1.2515504e-04
   1.8100000e+03   5.7948017e-05   9.9570168e-05
   1.8120000e+03   2.6142549e-05   6.7524398e-05
   1.8140000e+03  -1.5827182e-05   2.1543422e-04
   1.8160000e+03  -2.9015355e-05   1.2340801e-04
   1.8180000e+03  -4.6492493e-06   1.1943765e-04
