   9.7200000e+03   2.4686680e-05   8.6095950e-07
   9.7220000e+03   2.4686736e-05   8.6082135e-07
   9.7240000e+03   2.4686792e-05   8.6068326e-07
   9.7260000e+03   2.4686848e-05   8.6054522e-07
   9.7280000e+03   2.4686904e-05   8.6040722e-07
   9.7300000e+03   2.4686959e-05   8.6026928e-07
   9.7320000e+03   2.4687015e-05   8.6013138e-07
   9.7340000e+03   2.4687071e-05   8.5999354e-07
   9.7360000e+03   2.4687126e-05   8.5985574e-07
   9.7380000e+03   2.4687182e-05   8.5971799e-07
   9.7400000e+03   2.4687237e-05   8.5958030e-07
   9.7420000e+03   2.4687293e-05   8.5944265e-07
   9.7440000e+03   2.4687349e-05   8.5930506e-07
   9.7460000e+03   2.4687404e-05   8.5916751e-07
   9.7480000e+03   2.4687460e-05   8.5903001e-07
   9.7500000e+03   2.4687515e-05   8.5889256e-07
   9.7520000e+03   2.4687571e-05   8.5875517e-07
   9.7540000e+03   2.4687626e-05   8.5861782e-07
   9.7560000e+03   2.4687682e-05   8.5848052e-07
   9.7580000e+03   2.4687737e-05   8.5834327e-07
   9.7600000e+03   2.4687792e-05   8.5820607e-07
   9.7620000e+03   2.4687848e-05   8.5806892e-07
   9.7640000e+03   2.4687903e-05   8.5793182e-07
   9.7660000e+03   2.4687958e-05   8.5779476e-07
   9.7680000e+03   2.4688014e-05   8.5765776e-07
   9.7700000e+03   2.4688069e-05   8.5752081e-07
   9.7720000e+03   2.4688124e-05   8.5738390e-07
   9.7740000e+03   2.4688179e-05   8.5724705e-07
   9.7760000e+03   2.4688235e-05   8.5711024e-07
   9.7780000e+03   2.4688290e-05   8.5697349e-07
   9.7800000e+03   2.4688345e-05   8.5683678e-07
   9.7820000e+03   2.4688400e-05   8.5670012e-07
   9.7840000e+03   2.4688455e-05   8.5656351e-07
   9.7860000e+03   2.4688510e-05   8.5642695e-07
   9.7880000e+03   2.4688565e-05   8.5629044e-07
   9.7900000e+03   2.4688620e-05   8.5615398e-07
   9.7920000e+03   2.4688675e-05   8.5601756e-07
   9.7940000e+03   2.4688730e-05   8.5588120e-07
   9.7960000e+03   2.4688785e-05   8.5574489e-07
   9.7980000e+03   2.4688840e-05   8.5560862e-07
   9.8000000e+03   2.4688895e-05   8.5547240e-07
   9.8020000e+03   2.4688950e-05   8.5533623e-07
   9.8040000e+03   2.4689005e-05   8.5520011e-07
   9.8060000e+03   2.4689060e-05   8.5506404e-07
   9.8080000e+03   2.4689115e-05   8.5492802e-07
   9.8100000e+03   2.4689170e-05   8.5479205e-07
   9.8120000e+03   2.4689225e-05   8.5465612e-07
   9.8140000e+03   2.4689279e-05   8.5452025e-07
   9.8160000e+03   2.4689334e-05   8.5438442e-07
   9.8180000e+03   2.4689389e-05   8.5424864e-07
   9.8200000e+03   2.4689444e-05   8.5411291e-07
   9.8220000e+03   2.4689498e-05   8.5397723e-07
   9.8240000e+03   2.4689553e-05   8.5384160e-07
   9.8260000e+03   2.4689608e-05   8.5370601e-07
   9.8280000e+03   2.4689662e-05   8.5357048e-07
   9.8300000e+03   2.4689717e-05   8.5343499e-07
   9.8320000e+03   2.4689772e-05   8.5329955e-07
   9.8340000e+03   2.4689826e-05   8.5316416e-07
   9.8360000e+03   2.4689881e-05   8.5302882e-07
   9.8380000e+03   2.4689935e-05   8.5289353e-07
   9.8400000e+03   2.4689990e-05   8.5275828e-07
   9.8420000e+03   2.4690044e-05   8.5262308e-07
   9.8440000e+03   2.4690099e-05   8.5248794e-07
   9.8460000e+03   2.4690153e-05   8.5235284e-07
   9.8480000e+03   2.4690208e-05   8.5221778e-07
   9.8500000e+03   2.4690262e-05   8.5208278e-07
   9.8520000e+03   2.4690317e-05   8.5194782e-07
   9.8540000e+03   2.4690371e-05   8.5181292e-07
   9.8560000e+03   2.4690425e-05   8.5167806e-07
   9.8580000e+03   2.4690480e-05   8.5154325e-07
   9.8600000e+03   2.4690534e-05   8.5140848e-07
   9.8620000e+03   2.4690588e-05   8.5127377e-07
   9.8640000e+03   2.4690643e-05   8.5113910e-07
   9.8660000e+03   2.4690697e-05   8.5100448e-07
   9.8680000e+03   2.4690751e-05   8.5086991e-07
   9.8700000e+03   2.4690805e-05   8.5073539e-07
   9.8720000e+03   2.4690859e-05   8.5060091e-07
   9.8740000e+03   2.4690914e-05   8.5046648e-07
   9.8760000e+03   2.4690968e-05   8.5033211e-07
   9.8780000e+03   2.4691022e-05   8.5019777e-07
   9.8800000e+03   2.4691076e-05   8.5006349e-07
   9.8820000e+03   2.4691130e-05   8.4992925e-07
   9.8840000e+03   2.4691184e-05   8.4979507e-07
   9.8860000e+03   2.4691238e-05   8.4966092e-07
   9.8880000e+03   2.4691292e-05   8.4952683e-07
   9.8900000e+03   2.4691346e-05   8.4939279e-07
   9.8920000e+03   2.4691400e-05   8.4925879e-07
   9.8940000e+03   2.4691454e-05   8.4912484e-07
   9.8960000e+03   2.4691508e-05   8.4899094e-07
   9.8980000e+03   2.4691562e-05   8.4885708e-07
   9.9000000e+03   2.4691616e-05   8.4872328e-07
   9.9020000e+03   2.4691670e-05   8.4858952e-07
   9.9040000e+03   2.4691724e-05   8.4845580e-07
   9.9060000e+03   2.4691777e-05   8.4832214e-07
   9.9080000e+03   2.4691831e-05   8.4818852e-07
   9.9100000e+03   2.4691885e-05   8.4805495e-07
   9.9120000e+03   2.4691939e-05   8.4792143e-07
   9.9140000e+03   2.4691992e-05   8.4778795e-07
   9.9160000e+03   2.4692046e-05   8.4765453e-07
   9.9180000e+03   2.4692100e-05   8.4752115e-07
   9.9200000e+03   2.4692154e-05   8.4738781e-07
   9.9220000e+03   2.4692207e-05   8.4725453e-07
   9.9240000e+03   2.4692261e-05   8.4712129e-07
   9.9260000e+03   2.4692315e-05   8.4698810e-07
   9.9280000e+03   2.4692368e-05   8.4685495e-07
   9.9300000e+03   2.4692422e-05   8.4672186e-07
   9.9320000e+03   2.4692475e-05   8.4658881e-07
   9.9340000e+03   2.4692529e-05   8.4645580e-07
   9.9360000e+03   2.4692582e-05   8.4632285e-07
   9.9380000e+03   2.4692636e-05   8.4618994e-07
   9.9400000e+03   2.4692689e-05   8.4605708e-07
   9.9420000e+03   2.4692743e-05   8.4592426e-07
   9.9440000e+03   2.4692796e-05   8.4579150e-07
   9.9460000e+03   2.4692850e-05   8.4565877e-07
   9.9480000e+03   2.4692903e-05   8.4552610e-07
   9.9500000e+03   2.4692956e-05   8.4539347e-07
   9.9520000e+03   2.4693010e-05   8.4526089e-07
   9.9540000e+03   2.4693063e-05   8.4512836e-07
   9.9560000e+03   2.4693116e-05   8.4499587e-07
   9.9580000e+03   2.4693170e-05   8.4486344e-07
   9.9600000e+03   2.4693223e-05   8.4473104e-07
   9.9620000e+03   2.4693276e-05   8.4459870e-07
   9.9640000e+03   2.4693329e-05   8.4446640e-07
   9.9660000e+03   2.4693383e-05   8.4433414e-07
   9.9680000e+03   2.4693436e-05   8.4420194e-07
   9.9700000e+03   2.4693489e-05   8.4406978e-07
   9.9720000e+03   2.4693542e-05   8.4393767e-07
   9.9740000e+03   2.4693595e-05   8.4380560e-07
   9.9760000e+03   2.4693648e-05   8.4367358e-07
   9.9780000e+03   2.4693701e-05   8.4354161e-07
   9.9800000e+03   2.4693755e-05   8.4340968e-07
   9.9820000e+03   2.4693808e-05   8.4327780e-07
   9.9840000e+03   2.4693861e-05   8.4314597e-07
   9.9860000e+03   2.4693914e-05   8.4301418e-07
   9.9880000e+03   2.4693967e-05   8.4288244e-07
   9.9900000e+03   2.4694020e-05   8.4275075e-07
   9.9920000e+03   2.4694073e-05   8.4261910e-07
   9.9940000e+03   2.4694125e-05   8.4248750e-07
   9.9960000e+03   2.4694178e-05   8.4235594e-07
   9.9980000e+03   2.4694231e-05   8.4222443e-07
   1.0000000e+04   2.4694284e-05   8.4209297e-07
   1.0002000e+04   2.4694337e-05   8.4196155e-07
   1.0004000e+04   2.4694390e-05   8.4183018e-07
   1.0006000e+04   2.4694443e-05   8.4169886e-07
   1.0008000e+04   2.4694495e-05   8.4156758e-07
   1.0010000e+04   2.4694548e-05   8.4143635e-07
   1.0012000e+04   2.4694601e-05   8.4130516e-07
   1.0014000e+04   2.4694654e-05   8.4117402e-07
   1.0016000e+04   2.4694706e-05   8.4104293e-07
   1.0018000e+04   2.4694759e-05   8.4091188e-07
   1.0020000e+04   2.4694812e-05   8.4078088e-07
   1.0022000e+04   2.4694864e-05   8.4064992e-07
   1.0024000e+04   2.4694917e-05   8.4051902e-07
   1.0026000e+04   2.4694970e-05   8.4038815e-07
   1.0028000e+04   2.4695022e-05   8.4025733e-07
   1.0030000e+04   2.4695075e-05   8.4012656e-07
   1.0032000e+04   2.4695127e-05   8.3999584e-07
   1.0034000e+04   2.4695180e-05   8.3986516e-07
   1.0036000e+04   2.4695232e-05   8.3973452e-07
   1.0038000e+04   2.4695285e-05   8.3960393e-07
   1.0040000e+04   2.4695337e-05   8.3947339e-07
   1.0042000e+04   2.4695390e-05   8.3934289e-07
   1.0044000e+04   2.4695442e-05   8.3921244e-07
   1.0046000e+04   2.4695494e-05   8.3908204e-07
   1.0048000e+04   2.4695547e-05   8.3895168e-07
   1.0050000e+04   2.4695599e-05   8.3882136e-07
   1.0052000e+04   2.4695652e-05   8.3869109e-07
   1.0054000e+04   2.4695704e-05   8.3856087e-07
   1.0056000e+04   2.4695756e-05   8.3843069e-07
   1.0058000e+04   2.4695808e-05   8.3830056e-07
   1.0060000e+04   2.4695861e-05   8.3817047e-07
   1.0062000e+04   2.4695913e-05   8.3804043e-07
   1.0064000e+04   2.4695965e-05   8.3791044e-07
   1.0066000e+04   2.4696017e-05   8.3778049e-07
   1.0068000e+04   2.4696070e-05   8.3765058e-07
   1.0070000e+04   2.4696122e-05   8.3752072e-07
   1.0072000e+04   2.4696174e-05   8.3739091e-07
   1.0074000e+04   2.4696226e-05   8.3726114e-07
   1.0076000e+04   2.4696278e-05   8.3713141e-07
   1.0078000e+04   2.4696330e-05   8.3700174e-07
   1.0080000e+04   2.4696382e-05   8.3687210e-07
   1.0082000e+04   2.4696434e-05   8.3674252e-07
   1.0084000e+04   2.4696486e-05   8.3661297e-07
   1.0086000e+04   2.4696538e-05   8.3648348e-07
   1.0088000e+04   2.4696590e-05   8.3635402e-07
   1.0090000e+04   2.4696642e-05   8.3622462e-07
   1.0092000e+04   2.4696694e-05   8.3609525e-07
   1.0094000e+04   2.4696746e-05   8.3596594e-07
   1.0096000e+04   2.4696798e-05   8.3583667e-07
   1.0098000e+04   2.4696850e-05   8.3570744e-07
   1.0100000e+04   2.4696902e-05   8.3557826e-07
   1.0102000e+04   2.4696954e-05   8.3544912e-07
   1.0104000e+04   2.4697005e-05   8.3532003e-07
   1.0106000e+04   2.4697057e-05   8.3519098e-07
   1.0108000e+04   2.4697109e-05   8.3506198e-07
   1.0110000e+04   2.4697161e-05   8.3493302e-07
   1.0112000e+04   2.4697213e-05   8.3480411e-07
   1.0114000e+04   2.4697264e-05   8.3467524e-07
   1.0116000e+04   2.4697316e-05   8.3454642e-07
   1.0118000e+04   2.4697368e-05   8.3441764e-07
   1.0120000e+04   2.4697419e-05   8.3428891e-07
   1.0122000e+04   2.4697471e-05   8.3416022e-07
   1.0124000e+04   2.4697523e-05   8.3403158e-07
   1.0126000e+04   2.4697574e-05   8.3390298e-07
   1.0128000e+04   2.4697626e-05   8.3377443e-07
   1.0130000e+04   2.4697677e-05   8.3364592e-07
   1.0132000e+04   2.4697729e-05   8.3351745e-07
   1.0134000e+04   2.4697781e-05   8.3338903e-07
   1.0136000e+04   2.4697832e-05   8.3326066e-07
   1.0138000e+04   2.4697884e-05   8.3313233e-07
   1.0140000e+04   2.4697935e-05   8.3300404e-07
   1.0142000e+04   2.4697986e-05   8.3287580e-07
   1.0144000e+04   2.4698038e-05   8.3274760e-07
   1.0146000e+04   2.4698089e-05   8.3261945e-07
   1.0148000e+04   2.4698141e-05   8.3249134e-07
   1.0150000e+04   2.4698192e-05   8.3236328e-07
   1.0152000e+04   2.4698243e-05   8.3223526e-07
   1.0154000e+04   2.4698295e-05   8.3210728e-07
   1.0156000e+04   2.4698346e-05   8.3197935e-07
   1.0158000e+04   2.4698397e-05   8.3185146e-07
   1.0160000e+04   2.4698449e-05   8.3172362e-07
   1.0162000e+04   2.4698500e-05   8.3159582e-07
   1.0164000e+04   2.4698551e-05   8.3146807e-07
   1.0166000e+04   2.4698602e-05   8.3134036e-07
   1.0168000e+04   2.4698654e-05   8.3121269e-07
   1.0170000e+04   2.4698705e-05   8.3108507e-07
   1.0172000e+04   2.4698756e-05   8.3095749e-07
   1.0174000e+04   2.4698807e-05   8.3082996e-07
   1.0176000e+04   2.4698858e-05   8.3070247e-07
   1.0178000e+04   2.4698909e-05   8.3057503e-07
   1.0180000e+04   2.4698960e-05   8.3044763e-07
   1.0182000e+04   2.4699012e-05   8.3032027e-07
   1.0184000e+04   2.4699063e-05   8.3019296e-07
   1.0186000e+04   2.4699114e-05   8.3006569e-07
   1.0188000e+04   2.4699165e-05   8.2993846e-07
   1.0190000e+04   2.4699216e-05   8.2981128e-07
   1.0192000e+04   2.4699267e-05   8.2968414e-07
   1.0194000e+04   2.4699318e-05   8.2955705e-07
   1.0196000e+04   2.4699369e-05   8.2943000e-07
   1.0198000e+04   2.4699419e-05   8.2930300e-07
   1.0200000e+04   2.4699470e-05   8.2917604e-07
   1.0202000e+04   2.4699521e-05   8.2904912e-07
   1.0204000e+04   2.4699572e-05   8.2892224e-07
   1.0206000e+04   2.4699623e-05   8.2879541e-07
   1.0208000e+04   2.4699674e-05   8.2866863e-07
   1.0210000e+04   2.4699725e-05   8.2854188e-07
   1.0212000e+04   2.4699775e-05   8.2841518e-07
   1.0214000e+04   2.4699826e-05   8.2828853e-07
   1.0216000e+04   2.4699877e-05   8.2816192e-07
   1.0218000e+04   2.4699928e-05   8.2803535e-07
   1.0220000e+04   2.4699978e-05   8.2790882e-07
   1.0222000e+04   2.4700029e-05   8.2778234e-07
   1.0224000e+04   2.4700080e-05   8.2765591e-07
   1.0226000e+04   2.4700130e-05   8.2752951e-07
   1.0228000e+04   2.4700181e-05   8.2740316e-07
   1.0230000e+04   2.4700232e-05   8.2727685e-07
   1.0232000e+04   2.4700282e-05   8.2715059e-07
   1.0234000e+04   2.4700333e-05   8.2702437e-07
   1.0236000e+04   2.4700383e-05   8.2689819e-07
   1.0238000e+04   2.4700434e-05   8.2677206e-07
   1.0240000e+04   2.4700484e-05   8.2664597e-07
   1.0242000e+04   2.4700535e-05   8.2651992e-07
   1.0244000e+04   2.4700585e-05   8.2639392e-07
   1.0246000e+04   2.4700636e-05   8.2626796e-07
   1.0248000e+04   2.4700686e-05   8.2614204e-07
   1.0250000e+04   2.4700737e-05   8.2601617e-07
   1.0252000e+04   2.4700787e-05   8.2589034e-07
   1.0254000e+04   2.4700837e-05   8.2576455e-07
   1.0256000e+04   2.4700888e-05   8.2563880e-07
   1.0258000e+04   2.4700938e-05   8.2551310e-07
   1.0260000e+04   2.4700988e-05   8.2538745e-07
   1.0262000e+04   2.4701039e-05   8.2526183e-07
   1.0264000e+04   2.4701089e-05   8.2513626e-07
   1.0266000e+04   2.4701139e-05   8.2501073e-07
   1.0268000e+04   2.4701190e-05   8.2488524e-07
   1.0270000e+04   2.4701240e-05   8.2475980e-07
   1.0272000e+04   2.4701290e-05   8.2463440e-07
   1.0274000e+04   2.4701340e-05   8.2450905e-07
   1.0276000e+04   2.4701390e-05   8.2438373e-07
   1.0278000e+04   2.4701441e-05   8.2425846e-07
   1.0280000e+04   2.4701491e-05   8.2413323e-07
   1.0282000e+04   2.4701541e-05   8.2400805e-07
   1.0284000e+04   2.4701591e-05   8.2388291e-07
   1.0286000e+04   2.4701641e-05   8.2375781e-07
   1.0288000e+04   2.4701691e-05   8.2363275e-07
   1.0290000e+04   2.4701741e-05   8.2350774e-07
   1.0292000e+04   2.4701791e-05   8.2338276e-07
   1.0294000e+04   2.4701841e-05   8.2325784e-07
   1.0296000e+04   2.4701891e-05   8.2313295e-07
   1.0298000e+04   2.4701941e-05   8.2300811e-07
   1.0300000e+04   2.4701991e-05   8.2288331e-07
   1.0302000e+04   2.4702041e-05   8.2275855e-07
   1.0304000e+04   2.4702091e-05   8.2263383e-07
   1.0306000e+04   2.4702141e-05   8.2250916e-07
   1.0308000e+04   2.4702191e-05   8.2238453e-07
   1.0310000e+04   2.4702241e-05   8.2225994e-07
   1.0312000e+04   2.4702291e-05   8.2213540e-07
   1.0314000e+04   2.4702340e-05   8.2201090e-07
   1.0316000e+04   2.4702390e-05   8.2188644e-07
   1.0318000e+04   2.4702440e-05   8.2176202e-07
   1.0320000e+04   2.4702490e-05   8.2163764e-07
   1.0322000e+04   2.4702539e-05   8.2151331e-07
   1.0324000e+04   2.4702589e-05   8.2138902e-07
   1.0326000e+04   2.4702639e-05   8.2126477e-07
   1.0328000e+04   2.4702689e-05   8.2114057e-07
   1.0330000e+04   2.4702738e-05   8.2101640e-07
   1.0332000e+04   2.4702788e-05   8.2089228e-07
   1.0334000e+04   2.4702838e-05   8.2076821e-07
   1.0336000e+04   2.4702887e-05   8.2064417e-07
   1.0338000e+04   2.4702937e-05   8.2052017e-07
   1.0340000e+04   2.4702986e-05   8.2039622e-07
   1.0342000e+04   2.4703036e-05   8.2027231e-07
   1.0344000e+04   2.4703086e-05   8.2014845e-07
   1.0346000e+04   2.4703135e-05   8.2002462e-07
   1.0348000e+04   2.4703185e-05   8.1990084e-07
   1.0350000e+04   2.4703234e-05   8.1977710e-07
   1.0352000e+04   2.4703284e-05   8.1965340e-07
   1.0354000e+04   2.4703333e-05   8.1952974e-07
   1.0356000e+04   2.4703382e-05   8.1940612e-07
   1.0358000e+04   2.4703432e-05   8.1928255e-07
   1.0360000e+04   2.4703481e-05   8.1915902e-07
   1.0362000e+04   2.4703531e-05   8.1903553e-07
   1.0364000e+04   2.4703580e-05   8.1891208e-07
   1.0366000e+04   2.4703629e-05   8.1878868e-07
   1.0368000e+04   2.4703679e-05   8.1866532e-07
   1.0370000e+04   2.4703728e-05   8.1854199e-07
   1.0372000e+04   2.4703777e-05   8.1841872e-07
   1.0374000e+04   2.4703827e-05   8.1829548e-07
   1.0376000e+04   2.4703876e-05   8.1817228e-07
   1.0378000e+04   2.4703925e-05   8.1804913e-07
   1.0380000e+04   2.4703974e-05   8.1792602e-07
   1.0382000e+04   2.4704024e-05   8.1780294e-07
   1.0384000e+04   2.4704073e-05   8.1767992e-07
   1.0386000e+04   2.4704122e-05   8.1755693e-07
   1.0388000e+04   2.4704171e-05   8.1743398e-07
   1.0390000e+04   2.4704220e-05   8.1731108e-07
   1.0392000e+04   2.4704269e-05   8.1718822e-07
   1.0394000e+04   2.4704318e-05   8.1706540e-07
   1.0396000e+04   2.4704368e-05   8.1694262e-07
   1.0398000e+04   2.4704417e-05   8.1681988e-07
   1.0400000e+04   2.4704466e-05   8.1669718e-07
   1.0402000e+04   2.4704515e-05   8.1657453e-07
   1.0404000e+04   2.4704564e-05   8.1645192e-07
   1.0406000e+04   2.4704613e-05   8.1632935e-07
   1.0408000e+04   2.4704662e-05   8.1620682e-07
   1.0410000e+04   2.4704711e-05   8.1608433e-07
   1.0412000e+04   2.4704759e-05   8.1596188e-07
   1.0414000e+04   2.4704808e-05   8.1583947e-07
   1.0416000e+04   2.4704857e-05   8.1571711e-07
   1.0418000e+04   2.4704906e-05   8.1559479e-07
   1.0420000e+04   2.4704955e-05   8.1547251e-07
   1.0422000e+04   2.4705004e-05   8.1535027e-07
   1.0424000e+04   2.4705053e-05   8.1522807e-07
   1.0426000e+04   2.4705102e-05   8.1510591e-07
   1.0428000e+04   2.4705150e-05   8.1498379e-07
   1.0430000e+04   2.4705199e-05   8.1486172e-07
   1.0432000e+04   2.4705248e-05   8.1473968e-07
   1.0434000e+04   2.4705297e-05   8.1461769e-07
   1.0436000e+04   2.4705345e-05   8.1449574e-07
   1.0438000e+04   2.4705394e-05   8.1437383e-07
   1.0440000e+04   2.4705443e-05   8.1425196e-07
   1.0442000e+04   2.4705491e-05   8.1413013e-07
   1.0444000e+04   2.4705540e-05   8.1400834e-07
   1.0446000e+04   2.4705589e-05   8.1388660e-07
   1.0448000e+04   2.4705637e-05   8.1376489e-07
   1.0450000e+04   2.4705686e-05   8.1364323e-07
   1.0452000e+04   2.4705734e-05   8.1352160e-07
   1.0454000e+04   2.4705783e-05   8.1340002e-07
   1.0456000e+04   2.4705832e-05   8.1327848e-07
   1.0458000e+04   2.4705880e-05   8.1315698e-07
   1.0460000e+04   2.4705929e-05   8.1303552e-07
   1.0462000e+04   2.4705977e-05   8.1291410e-07
   1.0464000e+04   2.4706026e-05   8.1279272e-07
   1.0466000e+04   2.4706074e-05   8.1267139e-07
   1.0468000e+04   2.4706122e-05   8.1255009e-07
   1.0470000e+04   2.4706171e-05   8.1242883e-07
   1.0472000e+04   2.4706219e-05   8.1230762e-07
   1.0474000e+04   2.4706268e-05   8.1218645e-07
   1.0476000e+04   2.4706316e-05   8.1206531e-07
   1.0478000e+04   2.4706364e-05   8.1194422e-07
   1.0480000e+04   2.4706413e-05   8.1182317e-07
   1.0482000e+04   2.4706461e-05   8.1170216e-07
   1.0484000e+04   2.4706509e-05   8.1158119e-07
   1.0486000e+04   2.4706558e-05   8.1146026e-07
   1.0488000e+04   2.4706606e-05   8.1133937e-07
   1.0490000e+04   2.4706654e-05   8.1121852e-07
   1.0492000e+04   2.4706702e-05   8.1109771e-07
   1.0494000e+04   2.4706750e-05   8.1097694e-07
   1.0496000e+04   2.4706799e-05   8.1085622e-07
   1.0498000e+04   2.4706847e-05   8.1073553e-07
   1.0500000e+04   2.4706895e-05   8.1061488e-07
   1.0502000e+04   2.4706943e-05   8.1049428e-07
   1.0504000e+04   2.4706991e-05   8.1037371e-07
   1.0506000e+04   2.4707039e-05   8.1025319e-07
   1.0508000e+04   2.4707087e-05   8.1013270e-07
   1.0510000e+04   2.4707135e-05   8.1001226e-07
   1.0512000e+04   2.4707184e-05   8.0989186e-07
   1.0514000e+04   2.4707232e-05   8.0977149e-07
   1.0516000e+04   2.4707280e-05   8.0965117e-07
   1.0518000e+04   2.4707328e-05   8.0953089e-07
