   1.1316000e+04   9.7005689e-04   2.5763461e-03
   1.1318000e+04   9.7224486e-04   2.5788375e-03
   1.1320000e+04   9.7443945e-04   2.5813322e-03
   1.1322000e+04   9.7664069e-04   2.5838302e-03
   1.1324000e+04   9.7884859e-04   2.5863314e-03
   1.1326000e+04   9.8106318e-04   2.5888359e-03
   1.1328000e+04   9.8328449e-04   2.5913436e-03
   1.1330000e+04   9.8551253e-04   2.5938546e-03
   1.1332000e+04   9.8774735e-04   2.5963689e-03
   1.1334000e+04   9.8998896e-04   2.5988864e-03
   1.1336000e+04   9.9223738e-04   2.6014072e-03
   1.1338000e+04   9.9449265e-04   2.6039313e-03
   1.1340000e+04   9.9675478e-04   2.6064586e-03
   1.1342000e+04   9.9902381e-04   2.6089893e-03
   1.1344000e+04   1.0012998e-03   2.6115231e-03
   1.1346000e+04   1.0035827e-03   2.6140603e-03
   1.1348000e+04   1.0058725e-03   2.6166008e-03
   1.1350000e+04   1.0081694e-03   2.6191445e-03
   1.1352000e+04   1.0104733e-03   2.6216915e-03
   1.1354000e+04   1.0127842e-03   2.6242418e-03
   1.1356000e+04   1.0151022e-03   2.6267953e-03
   1.1358000e+04   1.0174274e-03   2.6293522e-03
   1.1360000e+04   1.0197596e-03   2.6319123e-03
   1.1362000e+04   1.0220990e-03   2.6344757e-03
   1.1364000e+04   1.0244456e-03   2.6370424e-03
   1.1366000e+04   1.0267994e-03   2.6396124e-03
   1.1368000e+04   1.0291605e-03   2.6421856e-03
   1.1370000e+04   1.0315288e-03   2.6447622e-03
   1.1372000e+04   1.0339044e-03   2.6473420e-03
   1.1374000e+04   1.0362873e-03   2.6499251e-03
   1.1376000e+04   1.0386776e-03   2.6525116e-03
   1.1378000e+04   1.0410752e-03   2.6551013e-03
   1.1380000e+04   1.0434803e-03   2.6576943e-03
   1.1382000e+04   1.0458928e-03   2.6602905e-03
   1.1384000e+04   1.0483128e-03   2.6628901e-03
   1.1386000e+04   1.0507402e-03   2.6654930e-03
   1.1388000e+04   1.0531752e-03   2.6680991e-03
   1.1390000e+04   1.0556177e-03   2.6707086e-03
   1.1392000e+04   1.0580677e-03   2.6733213e-03
   1.1394000e+04   1.0605254e-03   2.6759374e-03
   1.1396000e+04   1.0629907e-03   2.6785567e-03
   1.1398000e+04   1.0654637e-03   2.6811793e-03
   1.1400000e+04   1.0679444e-03   2.6838052e-03
   1.1402000e+04   1.0704328e-03   2.6864344e-03
   1.1404000e+04   1.0729289e-03   2.6890669e-03
   1.1406000e+04   1.0754328e-03   2.6917027e-03
   1.1408000e+04   1.0779446e-03   2.6943417e-03
   1.1410000e+04   1.0804641e-03   2.6969841e-03
   1.1412000e+04   1.0829916e-03   2.6996298e-03
   1.1414000e+04   1.0855269e-03   2.7022787e-03
   1.1416000e+04   1.0880701e-03   2.7049309e-03
   1.1418000e+04   1.0906214e-03   2.7075865e-03
   1.1420000e+04   1.0931806e-03   2.7102453e-03
   1.1422000e+04   1.0957478e-03   2.7129074e-03
   1.1424000e+04   1.0983231e-03   2.7155728e-03
   1.1426000e+04   1.1009064e-03   2.7182414e-03
   1.1428000e+04   1.1034979e-03   2.7209134e-03
   1.1430000e+04   1.1060975e-03   2.7235886e-03
   1.1432000e+04   1.1087053e-03   2.7262672e-03
   1.1434000e+04   1.1113213e-03   2.7289490e-03
   1.1436000e+04   1.1139455e-03   2.7316341e-03
   1.1438000e+04   1.1165780e-03   2.7343225e-03
   1.1440000e+04   1.1192188e-03   2.7370141e-03
   1.1442000e+04   1.1218680e-03   2.7397090e-03
   1.1444000e+04   1.1245254e-03   2.7424073e-03
   1.1446000e+04   1.1271913e-03   2.7451087e-03
   1.1448000e+04   1.1298657e-03   2.7478135e-03
   1.1450000e+04   1.1325484e-03   2.7505215e-03
   1.1452000e+04   1.1352397e-03   2.7532328e-03
   1.1454000e+04   1.1379395e-03   2.7559474e-03
   1.1456000e+04   1.1406479e-03   2.7586653e-03
   1.1458000e+04   1.1433648e-03   2.7613864e-03
   1.1460000e+04   1.1460904e-03   2.7641107e-03
   1.1462000e+04   1.1488247e-03   2.7668384e-03
   1.1464000e+04   1.1515676e-03   2.7695693e-03
   1.1466000e+04   1.1543192e-03   2.7723034e-03
   1.1468000e+04   1.1570797e-03   2.7750408e-03
   1.1470000e+04   1.1598489e-03   2.7777815e-03
   1.1472000e+04   1.1626269e-03   2.7805254e-03
   1.1474000e+04   1.1654138e-03   2.7832725e-03
   1.1476000e+04   1.1682096e-03   2.7860229e-03
   1.1478000e+04   1.1710143e-03   2.7887766e-03
   1.1480000e+04   1.1738280e-03   2.7915335e-03
   1.1482000e+04   1.1766507e-03   2.7942936e-03
   1.1484000e+04   1.1794824e-03   2.7970569e-03
   1.1486000e+04   1.1823232e-03   2.7998235e-03
   1.1488000e+04   1.1851731e-03   2.8025934e-03
   1.1490000e+04   1.1880321e-03   2.8053664e-03
   1.1492000e+04   1.1909003e-03   2.8081427e-03
   1.1494000e+04   1.1937778e-03   2.8109222e-03
   1.1496000e+04   1.1966644e-03   2.8137049e-03
   1.1498000e+04   1.1995604e-03   2.8164908e-03
   1.1500000e+04   1.2024656e-03   2.8192799e-03
   1.1502000e+04   1.2053803e-03   2.8220722e-03
   1.1504000e+04   1.2083043e-03   2.8248678e-03
   1.1506000e+04   1.2112377e-03   2.8276665e-03
   1.1508000e+04   1.2141806e-03   2.8304684e-03
   1.1510000e+04   1.2171330e-03   2.8332735e-03
   1.1512000e+04   1.2200950e-03   2.8360818e-03
   1.1514000e+04   1.2230665e-03   2.8388933e-03
   1.1516000e+04   1.2260476e-03   2.8417080e-03
   1.1518000e+04   1.2290384e-03   2.8445258e-03
   1.1520000e+04   1.2320389e-03   2.8473468e-03
   1.1522000e+04   1.2350491e-03   2.8501710e-03
   1.1524000e+04   1.2380691e-03   2.8529983e-03
   1.1526000e+04   1.2410988e-03   2.8558288e-03
   1.1528000e+04   1.2441384e-03   2.8586625e-03
   1.1530000e+04   1.2471879e-03   2.8614992e-03
   1.1532000e+04   1.2502473e-03   2.8643391e-03
   1.1534000e+04   1.2533167e-03   2.8671822e-03
   1.1536000e+04   1.2563960e-03   2.8700284e-03
   1.1538000e+04   1.2594854e-03   2.8728777e-03
   1.1540000e+04   1.2625849e-03   2.8757301e-03
   1.1542000e+04   1.2656944e-03   2.8785857e-03
   1.1544000e+04   1.2688142e-03   2.8814443e-03
   1.1546000e+04   1.2719441e-03   2.8843060e-03
   1.1548000e+04   1.2750842e-03   2.8871709e-03
   1.1550000e+04   1.2782347e-03   2.8900388e-03
   1.1552000e+04   1.2813954e-03   2.8929098e-03
   1.1554000e+04   1.2845665e-03   2.8957839e-03
   1.1556000e+04   1.2877480e-03   2.8986611e-03
   1.1558000e+04   1.2909399e-03   2.9015413e-03
   1.1560000e+04   1.2941423e-03   2.9044246e-03
   1.1562000e+04   1.2973552e-03   2.9073109e-03
   1.1564000e+04   1.3005786e-03   2.9102003e-03
   1.1566000e+04   1.3038127e-03   2.9130927e-03
   1.1568000e+04   1.3070574e-03   2.9159882e-03
   1.1570000e+04   1.3103128e-03   2.9188866e-03
   1.1572000e+04   1.3135789e-03   2.9217881e-03
   1.1574000e+04   1.3168558e-03   2.9246926e-03
   1.1576000e+04   1.3201435e-03   2.9276001e-03
   1.1578000e+04   1.3234421e-03   2.9305106e-03
   1.1580000e+04   1.3267515e-03   2.9334240e-03
   1.1582000e+04   1.3300719e-03   2.9363405e-03
   1.1584000e+04   1.3334032e-03   2.9392599e-03
   1.1586000e+04   1.3367456e-03   2.9421822e-03
   1.1588000e+04   1.3400991e-03   2.9451076e-03
   1.1590000e+04   1.3434636e-03   2.9480358e-03
   1.1592000e+04   1.3468394e-03   2.9509670e-03
   1.1594000e+04   1.3502263e-03   2.9539011e-03
   1.1596000e+04   1.3536244e-03   2.9568382e-03
   1.1598000e+04   1.3570339e-03   2.9597781e-03
   1.1600000e+04   1.3604547e-03   2.9627209e-03
   1.1602000e+04   1.3638868e-03   2.9656666e-03
   1.1604000e+04   1.3673304e-03   2.9686153e-03
   1.1606000e+04   1.3707855e-03   2.9715667e-03
   1.1608000e+04   1.3742521e-03   2.9745210e-03
   1.1610000e+04   1.3777302e-03   2.9774782e-03
   1.1612000e+04   1.3812199e-03   2.9804382e-03
   1.1614000e+04   1.3847213e-03   2.9834011e-03
   1.1616000e+04   1.3882344e-03   2.9863667e-03
   1.1618000e+04   1.3917592e-03   2.9893352e-03
   1.1620000e+04   1.3952958e-03   2.9923065e-03
   1.1622000e+04   1.3988442e-03   2.9952805e-03
   1.1624000e+04   1.4024046e-03   2.9982573e-03
   1.1626000e+04   1.4059768e-03   3.0012369e-03
   1.1628000e+04   1.4095610e-03   3.0042193e-03
   1.1630000e+04   1.4131573e-03   3.0072043e-03
   1.1632000e+04   1.4167656e-03   3.0101921e-03
   1.1634000e+04   1.4203861e-03   3.0131826e-03
   1.1636000e+04   1.4240187e-03   3.0161759e-03
   1.1638000e+04   1.4276635e-03   3.0191718e-03
   1.1640000e+04   1.4313206e-03   3.0221704e-03
   1.1642000e+04   1.4349900e-03   3.0251716e-03
   1.1644000e+04   1.4386718e-03   3.0281755e-03
   1.1646000e+04   1.4423660e-03   3.0311821e-03
   1.1648000e+04   1.4460726e-03   3.0341912e-03
   1.1650000e+04   1.4497918e-03   3.0372030e-03
   1.1652000e+04   1.4535235e-03   3.0402174e-03
   1.1654000e+04   1.4572678e-03   3.0432344e-03
   1.1656000e+04   1.4610248e-03   3.0462539e-03
   1.1658000e+04   1.4647945e-03   3.0492760e-03
   1.1660000e+04   1.4685770e-03   3.0523006e-03
   1.1662000e+04   1.4723722e-03   3.0553278e-03
   1.1664000e+04   1.4761804e-03   3.0583575e-03
   1.1666000e+04   1.4800014e-03   3.0613897e-03
   1.1668000e+04   1.4838354e-03   3.0644243e-03
   1.1670000e+04   1.4876824e-03   3.0674615e-03
   1.1672000e+04   1.4915425e-03   3.0705011e-03
   1.1674000e+04   1.4954157e-03   3.0735431e-03
   1.1676000e+04   1.4993021e-03   3.0765875e-03
   1.1678000e+04   1.5032017e-03   3.0796344e-03
   1.1680000e+04   1.5071146e-03   3.0826836e-03
   1.1682000e+04   1.5110408e-03   3.0857352e-03
   1.1684000e+04   1.5149804e-03   3.0887892e-03
   1.1686000e+04   1.5189334e-03   3.0918455e-03
   1.1688000e+04   1.5228999e-03   3.0949041e-03
   1.1690000e+04   1.5268800e-03   3.0979650e-03
   1.1692000e+04   1.5308736e-03   3.1010283e-03
   1.1694000e+04   1.5348810e-03   3.1040937e-03
   1.1696000e+04   1.5389020e-03   3.1071615e-03
   1.1698000e+04   1.5429367e-03   3.1102314e-03
   1.1700000e+04   1.5469853e-03   3.1133036e-03
   1.1702000e+04   1.5510478e-03   3.1163780e-03
   1.1704000e+04   1.5551242e-03   3.1194545e-03
   1.1706000e+04   1.5592145e-03   3.1225332e-03
   1.1708000e+04   1.5633189e-03   3.1256140e-03
   1.1710000e+04   1.5674374e-03   3.1286970e-03
   1.1712000e+04   1.5715701e-03   3.1317820e-03
   1.1714000e+04   1.5757169e-03   3.1348691e-03
   1.1716000e+04   1.5798780e-03   3.1379583e-03
   1.1718000e+04   1.5840534e-03   3.1410495e-03
   1.1720000e+04   1.5882432e-03   3.1441427e-03
   1.1722000e+04   1.5924474e-03   3.1472379e-03
   1.1724000e+04   1.5966661e-03   3.1503351e-03
   1.1726000e+04   1.6008994e-03   3.1534343e-03
   1.1728000e+04   1.6051473e-03   3.1565353e-03
   1.1730000e+04   1.6094098e-03   3.1596383e-03
   1.1732000e+04   1.6136870e-03   3.1627431e-03
   1.1734000e+04   1.6179790e-03   3.1658498e-03
   1.1736000e+04   1.6222859e-03   3.1689584e-03
   1.1738000e+04   1.6266077e-03   3.1720687e-03
   1.1740000e+04   1.6309444e-03   3.1751808e-03
   1.1742000e+04   1.6352961e-03   3.1782947e-03
   1.1744000e+04   1.6396629e-03   3.1814104e-03
   1.1746000e+04   1.6440449e-03   3.1845277e-03
   1.1748000e+04   1.6484420e-03   3.1876468e-03
   1.1750000e+04   1.6528544e-03   3.1907675e-03
   1.1752000e+04   1.6572821e-03   3.1938898e-03
   1.1754000e+04   1.6617252e-03   3.1970138e-03
   1.1756000e+04   1.6661837e-03   3.2001394e-03
   1.1758000e+04   1.6706577e-03   3.2032665e-03
   1.1760000e+04   1.6751473e-03   3.2063951e-03
   1.1762000e+04   1.6796525e-03   3.2095253e-03
   1.1764000e+04   1.6841734e-03   3.2126569e-03
   1.1766000e+04   1.6887100e-03   3.2157900e-03
   1.1768000e+04   1.6932625e-03   3.2189246e-03
   1.1770000e+04   1.6978308e-03   3.2220605e-03
   1.1772000e+04   1.7024151e-03   3.2251978e-03
   1.1774000e+04   1.7070153e-03   3.2283364e-03
   1.1776000e+04   1.7116316e-03   3.2314763e-03
   1.1778000e+04   1.7162641e-03   3.2346175e-03
   1.1780000e+04   1.7209127e-03   3.2377600e-03
   1.1782000e+04   1.7255776e-03   3.2409037e-03
   1.1784000e+04   1.7302588e-03   3.2440486e-03
   1.1786000e+04   1.7349564e-03   3.2471946e-03
   1.1788000e+04   1.7396704e-03   3.2503418e-03
   1.1790000e+04   1.7444009e-03   3.2534901e-03
   1.1792000e+04   1.7491481e-03   3.2566394e-03
   1.1794000e+04   1.7539118e-03   3.2597898e-03
   1.1796000e+04   1.7586923e-03   3.2629412e-03
   1.1798000e+04   1.7634896e-03   3.2660935e-03
   1.1800000e+04   1.7683037e-03   3.2692468e-03
   1.1802000e+04   1.7731347e-03   3.2724010e-03
   1.1804000e+04   1.7779826e-03   3.2755560e-03
   1.1806000e+04   1.7828477e-03   3.2787119e-03
   1.1808000e+04   1.7877298e-03   3.2818685e-03
   1.1810000e+04   1.7926291e-03   3.2850260e-03
   1.1812000e+04   1.7975456e-03   3.2881841e-03
   1.1814000e+04   1.8024795e-03   3.2913430e-03
   1.1816000e+04   1.8074307e-03   3.2945025e-03
   1.1818000e+04   1.8123994e-03   3.2976626e-03
   1.1820000e+04   1.8173856e-03   3.3008233e-03
   1.1822000e+04   1.8223894e-03   3.3039846e-03
   1.1824000e+04   1.8274109e-03   3.3071464e-03
   1.1826000e+04   1.8324501e-03   3.3103086e-03
   1.1828000e+04   1.8375070e-03   3.3134712e-03
   1.1830000e+04   1.8425819e-03   3.3166343e-03
   1.1832000e+04   1.8476747e-03   3.3197977e-03
   1.1834000e+04   1.8527854e-03   3.3229614e-03
   1.1836000e+04   1.8579143e-03   3.3261254e-03
   1.1838000e+04   1.8630613e-03   3.3292896e-03
   1.1840000e+04   1.8682265e-03   3.3324540e-03
   1.1842000e+04   1.8734100e-03   3.3356185e-03
   1.1844000e+04   1.8786119e-03   3.3387831e-03
   1.1846000e+04   1.8838322e-03   3.3419478e-03
   1.1848000e+04   1.8890710e-03   3.3451126e-03
   1.1850000e+04   1.8943284e-03   3.3482773e-03
   1.1852000e+04   1.8996044e-03   3.3514419e-03
   1.1854000e+04   1.9048992e-03   3.3546064e-03
   1.1856000e+04   1.9102128e-03   3.3577707e-03
   1.1858000e+04   1.9155452e-03   3.3609349e-03
   1.1860000e+04   1.9208965e-03   3.3640988e-03
   1.1862000e+04   1.9262669e-03   3.3672624e-03
   1.1864000e+04   1.9316564e-03   3.3704257e-03
   1.1866000e+04   1.9370650e-03   3.3735885e-03
   1.1868000e+04   1.9424929e-03   3.3767510e-03
   1.1870000e+04   1.9479401e-03   3.3799129e-03
   1.1872000e+04   1.9534067e-03   3.3830744e-03
   1.1874000e+04   1.9588927e-03   3.3862352e-03
   1.1876000e+04   1.9643983e-03   3.3893954e-03
   1.1878000e+04   1.9699235e-03   3.3925549e-03
   1.1880000e+04   1.9754684e-03   3.3957137e-03
   1.1882000e+04   1.9810331e-03   3.3988717e-03
   1.1884000e+04   1.9866176e-03   3.4020289e-03
   1.1886000e+04   1.9922220e-03   3.4051851e-03
   1.1888000e+04   1.9978464e-03   3.4083405e-03
   1.1890000e+04   2.0034909e-03   3.4114948e-03
   1.1892000e+04   2.0091555e-03   3.4146481e-03
   1.1894000e+04   2.0148404e-03   3.4178003e-03
   1.1896000e+04   2.0205456e-03   3.4209513e-03
   1.1898000e+04   2.0262711e-03   3.4241011e-03
   1.1900000e+04   2.0320172e-03   3.4272497e-03
   1.1902000e+04   2.0377837e-03   3.4303969e-03
   1.1904000e+04   2.0435709e-03   3.4335427e-03
   1.1906000e+04   2.0493788e-03   3.4366871e-03
   1.1908000e+04   2.0552075e-03   3.4398300e-03
   1.1910000e+04   2.0610570e-03   3.4429714e-03
   1.1912000e+04   2.0669274e-03   3.4461111e-03
   1.1914000e+04   2.0728189e-03   3.4492491e-03
   1.1916000e+04   2.0787315e-03   3.4523854e-03
   1.1918000e+04   2.0846652e-03   3.4555199e-03
   1.1920000e+04   2.0906202e-03   3.4586526e-03
   1.1922000e+04   2.0965966e-03   3.4617833e-03
   1.1924000e+04   2.1025943e-03   3.4649120e-03
   1.1926000e+04   2.1086136e-03   3.4680387e-03
   1.1928000e+04   2.1146544e-03   3.4711633e-03
   1.1930000e+04   2.1207169e-03   3.4742856e-03
   1.1932000e+04   2.1268012e-03   3.4774058e-03
   1.1934000e+04   2.1329072e-03   3.4805236e-03
   1.1936000e+04   2.1390352e-03   3.4836390e-03
   1.1938000e+04   2.1451852e-03   3.4867520e-03
   1.1940000e+04   2.1513572e-03   3.4898625e-03
   1.1942000e+04   2.1575514e-03   3.4929704e-03
   1.1944000e+04   2.1637679e-03   3.4960757e-03
   1.1946000e+04   2.1700066e-03   3.4991782e-03
   1.1948000e+04   2.1762678e-03   3.5022779e-03
   1.1950000e+04   2.1825515e-03   3.5053748e-03
   1.1952000e+04   2.1888577e-03   3.5084687e-03
   1.1954000e+04   2.1951866e-03   3.5115596e-03
   1.1956000e+04   2.2015382e-03   3.5146475e-03
   1.1958000e+04   2.2079127e-03   3.5177321e-03
   1.1960000e+04   2.2143100e-03   3.5208136e-03
   1.1962000e+04   2.2207304e-03   3.5238917e-03
   1.1964000e+04   2.2271738e-03   3.5269664e-03
   1.1966000e+04   2.2336404e-03   3.5300377e-03
   1.1968000e+04   2.2401303e-03   3.5331054e-03
   1.1970000e+04   2.2466435e-03   3.5361696e-03
   1.1972000e+04   2.2531801e-03   3.5392300e-03
   1.1974000e+04   2.2597402e-03   3.5422866e-03
   1.1976000e+04   2.2663239e-03   3.5453394e-03
   1.1978000e+04   2.2729313e-03   3.5483882e-03
   1.1980000e+04   2.2795624e-03   3.5514330e-03
   1.1982000e+04   2.2862174e-03   3.5544737e-03
   1.1984000e+04   2.2928964e-03   3.5575102e-03
   1.1986000e+04   2.2995993e-03   3.5605425e-03
   1.1988000e+04   2.3063264e-03   3.5635703e-03
   1.1990000e+04   2.3130777e-03   3.5665938e-03
   1.1992000e+04   2.3198533e-03   3.5696126e-03
   1.1994000e+04   2.3266532e-03   3.5726269e-03
   1.1996000e+04   2.3334776e-03   3.5756365e-03
   1.1998000e+04   2.3403266e-03   3.5786412e-03
   1.2000000e+04   2.3472001e-03   3.5816410e-03
   1.2002000e+04   2.3540984e-03   3.5846359e-03
   1.2004000e+04   2.3610216e-03   3.5876257e-03
   1.2006000e+04   2.3679696e-03   3.5906103e-03
   1.2008000e+04   2.3749426e-03   3.5935897e-03
   1.2010000e+04   2.3819407e-03   3.5965637e-03
   1.2012000e+04   2.3889640e-03   3.5995322e-03
   1.2014000e+04   2.3960125e-03   3.6024952e-03
   1.2016000e+04   2.4030863e-03   3.6054525e-03
   1.2018000e+04   2.4101856e-03   3.6084041e-03
   1.2020000e+04   2.4173104e-03   3.6113499e-03
   1.2022000e+04   2.4244609e-03   3.6142897e-03
   1.2024000e+04   2.4316370e-03   3.6172235e-03
   1.2026000e+04   2.4388389e-03   3.6201511e-03
   1.2028000e+04   2.4460667e-03   3.6230724e-03
   1.2030000e+04   2.4533205e-03   3.6259874e-03
   1.2032000e+04   2.4606003e-03   3.6288960e-03
   1.2034000e+04   2.4679063e-03   3.6317980e-03
   1.2036000e+04   2.4752385e-03   3.6346933e-03
   1.2038000e+04   2.4825970e-03   3.6375818e-03
   1.2040000e+04   2.4899820e-03   3.6404634e-03
   1.2042000e+04   2.4973934e-03   3.6433381e-03
   1.2044000e+04   2.5048315e-03   3.6462056e-03
   1.2046000e+04   2.5122963e-03   3.6490659e-03
   1.2048000e+04   2.5197878e-03   3.6519189e-03
   1.2050000e+04   2.5273062e-03   3.6547644e-03
   1.2052000e+04   2.5348515e-03   3.6576024e-03
   1.2054000e+04   2.5424239e-03   3.6604327e-03
   1.2056000e+04   2.5500235e-03   3.6632552e-03
   1.2058000e+04   2.5576503e-03   3.6660698e-03
   1.2060000e+04   2.5653044e-03   3.6688764e-03
   1.2062000e+04   2.5729859e-03   3.6716748e-03
   1.2064000e+04   2.5806949e-03   3.6744649e-03
   1.2066000e+04   2.5884314e-03   3.6772467e-03
   1.2068000e+04   2.5961957e-03   3.6800200e-03
   1.2070000e+04   2.6039878e-03   3.6827846e-03
   1.2072000e+04   2.6118077e-03   3.6855404e-03
   1.2074000e+04   2.6196555e-03   3.6882874e-03
   1.2076000e+04   2.6275314e-03   3.6910253e-03
   1.2078000e+04   2.6354355e-03   3.6937541e-03
   1.2080000e+04   2.6433677e-03   3.6964736e-03
   1.2082000e+04   2.6513283e-03   3.6991838e-03
   1.2084000e+04   2.6593173e-03   3.7018844e-03
   1.2086000e+04   2.6673347e-03   3.7045753e-03
   1.2088000e+04   2.6753808e-03   3.7072564e-03
   1.2090000e+04   2.6834555e-03   3.7099276e-03
   1.2092000e+04   2.6915590e-03   3.7125887e-03
   1.2094000e+04   2.6996913e-03   3.7152396e-03
   1.2096000e+04   2.7078526e-03   3.7178801e-03
   1.2098000e+04   2.7160429e-03   3.7205102e-03
   1.2100000e+04   2.7242623e-03   3.7231296e-03
   1.2102000e+04   2.7325110e-03   3.7257383e-03
   1.2104000e+04   2.7407889e-03   3.7283360e-03
   1.2106000e+04   2.7490963e-03   3.7309227e-03
   1.2108000e+04   2.7574331e-03   3.7334982e-03
   1.2110000e+04   2.7657994e-03   3.7360623e-03
   1.2112000e+04   2.7741955e-03   3.7386149e-03
   1.2114000e+04   2.7826212e-03   3.7411559e-03
