   1.0200000e+03   1.0000000e-03   3.2044245e-04
   1.0220000e+03   1.0000000e-03   3.2107077e-04
   1.0240000e+03   1.0000000e-03   3.2169909e-04
   1.0260000e+03   1.0000000e-03   3.2232741e-04
   1.0280000e+03   1.0000000e-03   3.2295572e-04
   1.0300000e+03   1.0000000e-03   3.2358404e-04
   1.0320000e+03   1.0000000e-03   3.2421236e-04
   1.0340000e+03   1.0000000e-03   3.2484068e-04
   1.0360000e+03   1.0000000e-03   3.2546900e-04
   1.0380000e+03   1.0000000e-03   3.2609732e-04
   1.0400000e+03   1.0000000e-03   3.2672564e-04
   1.0420000e+03   1.0000000e-03   3.2735395e-04
   1.0440000e+03   1.0000000e-03   3.2798227e-04
   1.0460000e+03   1.0000000e-03   3.2861059e-04
   1.0480000e+03   1.0000000e-03   3.2923891e-04
   1.0500000e+03   1.0000000e-03   3.2986723e-04
   1.0520000e+03   1.0000000e-03   3.3049555e-04
   1.0540000e+03   1.0000000e-03   3.3112387e-04
   1.0560000e+03   1.0000000e-03   3.3175218e-04
   1.0580000e+03   1.0000000e-03   3.3238050e-04
   1.0600000e+03   1.0000000e-03   3.3300882e-04
   1.0620000e+03   1.0000000e-03   3.3363714e-04
   1.0640000e+03   1.0000000e-03   3.3426546e-04
   1.0660000e+03   1.0000000e-03   3.3489378e-04
   1.0680000e+03   1.0000000e-03   3.3552210e-04
   1.0700000e+03   1.0000000e-03   3.3615041e-04
   1.0720000e+03   1.0000000e-03   3.3677873e-04
   1.0740000e+03   1.0000000e-03   3.3740705e-04
   1.0760000e+03   1.0000000e-03   3.3803537e-04
   1.0780000e+03   1.0000000e-03   3.3866369e-04
   1.0800000e+03   1.0000000e-03   3.3929201e-04
   1.0820000e+03   1.0000000e-03   3.3992033e-04
   1.0840000e+03   1.0000000e-03   3.4054864e-04
   1.0860000e+03   1.0000000e-03   3.4117696e-04
   1.0880000e+03   1.0000000e-03   3.4180528e-04
   1.0900000e+03   1.0000000e-03   3.4243360e-04
   1.0920000e+03   1.0000000e-03   3.4306192e-04
   1.0940000e+03   1.0000000e-03   3.4369024e-04
   1.0960000e+03   1.0000000e-03   3.4431855e-04
   1.0980000e+03   1.0000000e-03   3.4494687e-04
   1.1000000e+03   1.0000000e-03   3.4557519e-04
   1.1020000e+03   1.0000000e-03   3.4620351e-04
   1.1040000e+03   1.0000000e-03   3.4683183e-04
   1.1060000e+03   1.0000000e-03   3.4746015e-04
   1.1080000e+03   1.0000000e-03   3.4808847e-04
   1.1100000e+03   1.0000000e-03   3.4871678e-04
   1.1120000e+03   1.0000000e-03   3.4934510e-04
   1.1140000e+03   1.0000000e-03   3.4997342e-04
   1.1160000e+03   1.0000000e-03   3.5060174e-04
   1.1180000e+03   1.0000000e-03   3.5123006e-04
   1.1200000e+03   1.0000000e-03   3.5185838e-04
   1.1220000e+03   1.0000000e-03   3.5248670e-04
   1.1240000e+03   1.0000000e-03   3.5311501e-04
   1.1260000e+03   1.0000000e-03   3.5374333e-04
   1.1280000e+03   1.0000000e-03   3.5437165e-04
   1.1300000e+03   1.0000000e-03   3.5499997e-04
   1.1320000e+03   1.0000000e-03   3.5562829e-04
   1.1340000e+03   1.0000000e-03   3.5625661e-04
   1.1360000e+03   1.0000000e-03   3.5688493e-04
   1.1380000e+03   1.0000000e-03   3.5751324e-04
   1.1400000e+03   1.0000000e-03   3.5814156e-04
   1.1420000e+03   1.0000000e-03   3.5876988e-04
   1.1440000e+03   1.0000000e-03   3.5939820e-04
   1.1460000e+03   1.0000000e-03   3.6002652e-04
   1.1480000e+03   1.0000000e-03   3.6065484e-04
   1.1500000e+03   1.0000000e-03   3.6128316e-04
   1.1520000e+03   1.0000000e-03   3.6191147e-04
   1.1540000e+03   1.0000000e-03   3.6253979e-04
   1.1560000e+03   1.0000000e-03   3.6316811e-04
   1.1580000e+03   1.0000000e-03   3.6379643e-04
   1.1600000e+03   1.0000000e-03   3.6442475e-04
   1.1620000e+03   1.0000000e-03   3.6505307e-04
   1.1640000e+03   1.0000000e-03   3.6568138e-04
   1.1660000e+03   1.0000000e-03   3.6630970e-04
   1.1680000e+03   1.0000000e-03   3.6693802e-04
   1.1700000e+03   1.0000000e-03   3.6756634e-04
   1.1720000e+03   1.0000000e-03   3.6819466e-04
   1.1740000e+03   1.0000000e-03   3.6882298e-04
   1.1760000e+03   1.0000000e-03   3.6945130e-04
   1.1780000e+03   1.0000000e-03   3.7007961e-04
   1.1800000e+03   1.0000000e-03   3.7070793e-04
   1.1820000e+03   1.0000000e-03   3.7133625e-04
   1.1840000e+03   1.0000000e-03   3.7196457e-04
   1.1860000e+03   1.0000000e-03   3.7259289e-04
   1.1880000e+03   1.0000000e-03   3.7322121e-04
   1.1900000e+03   1.0000000e-03   3.7384953e-04
   1.1920000e+03   1.0000000e-03   3.7447784e-04
   1.1940000e+03   1.0000000e-03   3.7510616e-04
   1.1960000e+03   1.0000000e-03   3.7573448e-04
   1.1980000e+03   1.0000000e-03   3.7636280e-04
   1.2000000e+03   1.0000000e-03   3.7699112e-04
   1.2020000e+03   1.0000000e-03   3.7761944e-04
   1.2040000e+03   1.0000000e-03   3.7824776e-04
   1.2060000e+03   1.0000000e-03   3.7887607e-04
   1.2080000e+03   1.0000000e-03   3.7950439e-04
   1.2100000e+03   1.0000000e-03   3.8013271e-04
   1.2120000e+03   1.0000000e-03   3.8076103e-04
   1.2140000e+03   1.0000000e-03   3.8138935e-04
   1.2160000e+03   1.0000000e-03   3.8201767e-04
   1.2180000e+03   1.0000000e-03   3.8264599e-04
   1.2200000e+03   1.0000000e-03   3.8327430e-04
   1.2220000e+03   1.0000000e-03   3.8390262e-04
   1.2240000e+03   1.0000000e-03   3.8453094e-04
   1.2260000e+03   1.0000000e-03   3.8515926e-04
   1.2280000e+03   1.0000000e-03   3.8578758e-04
   1.2300000e+03   1.0000000e-03   3.8641590e-04
   1.2320000e+03   1.0000000e-03   3.8704421e-04
   1.2340000e+03   1.0000000e-03   3.8767253e-04
   1.2360000e+03   1.0000000e-03   3.8830085e-04
   1.2380000e+03   1.0000000e-03   3.8892917e-04
   1.2400000e+03   1.0000000e-03   3.8955749e-04
   1.2420000e+03   1.0000000e-03   3.9018581e-04
   1.2440000e+03   1.0000000e-03   3.9081413e-04
   1.2460000e+03   1.0000000e-03   3.9144244e-04
   1.2480000e+03   1.0000000e-03   3.9207076e-04
   1.2500000e+03   1.0000000e-03   3.9269908e-04
   1.2520000e+03   1.0000000e-03   3.9332740e-04
   1.2540000e+03   1.0000000e-03   3.9395572e-04
   1.2560000e+03   1.0000000e-03   3.9458404e-04
   1.2580000e+03   1.0000000e-03   3.9521236e-04
   1.2600000e+03   1.0000000e-03   3.9584067e-04
   1.2620000e+03   1.0000000e-03   3.9646899e-04
   1.2640000e+03   1.0000000e-03   3.9709731e-04
   1.2660000e+03   1.0000000e-03   3.9772563e-04
   1.2680000e+03   1.0000000e-03   3.9835395e-04
   1.2700000e+03   1.0000000e-03   3.9898227e-04
   1.2720000e+03   1.0000000e-03   3.9961059e-04
   1.2740000e+03   1.0000000e-03   4.0023890e-04
   1.2760000e+03   1.0000000e-03   4.0086722e-04
   1.2780000e+03   1.0000000e-03   4.0149554e-04
   1.2800000e+03   1.0000000e-03   4.0212386e-04
   1.2820000e+03   1.0000000e-03   4.0275218e-04
   1.2840000e+03   1.0000000e-03   4.0338050e-04
   1.2860000e+03   1.0000000e-03   4.0400882e-04
   1.2880000e+03   1.0000000e-03   4.0463713e-04
   1.2900000e+03   1.0000000e-03   4.0526545e-04
   1.2920000e+03   1.0000000e-03   4.0589377e-04
   1.2940000e+03   1.0000000e-03   4.0652209e-04
   1.2960000e+03   1.0000000e-03   4.0715041e-04
   1.2980000e+03   1.0000000e-03   4.0777873e-04
   1.3000000e+03   1.0000000e-03   4.0840704e-04
   1.3020000e+03   1.0000000e-03   4.0903536e-04
   1.3040000e+03   1.0000000e-03   4.0966368e-04
   1.3060000e+03   1.0000000e-03   4.1029200e-04
   1.3080000e+03   1.0000000e-03   4.1092032e-04
   1.3100000e+03   1.0000000e-03   4.1154864e-04
   1.3120000e+03   1.0000000e-03   4.1217696e-04
   1.3140000e+03   1.0000000e-03   4.1280527e-04
   1.3160000e+03   1.0000000e-03   4.1343359e-04
   1.3180000e+03   1.0000000e-03   4.1406191e-04
   1.3200000e+03   1.0000000e-03   4.1469023e-04
   1.3220000e+03   1.0000000e-03   4.1531855e-04
   1.3240000e+03   1.0000000e-03   4.1594687e-04
   1.3260000e+03   1.0000000e-03   4.1657519e-04
   1.3280000e+03   1.0000000e-03   4.1720350e-04
   1.3300000e+03   1.0000000e-03   4.1783182e-04
   1.3320000e+03   1.0000000e-03   4.1846014e-04
   1.3340000e+03   1.0000000e-03   4.1908846e-04
   1.3360000e+03   1.0000000e-03   4.1971678e-04
   1.3380000e+03   1.0000000e-03   4.2034510e-04
   1.3400000e+03   1.0000000e-03   4.2097342e-04
   1.3420000e+03   1.0000000e-03   4.2160173e-04
   1.3440000e+03   1.0000000e-03   4.2223005e-04
   1.3460000e+03   1.0000000e-03   4.2285837e-04
   1.3480000e+03   1.0000000e-03   4.2348669e-04
   1.3500000e+03   1.0000000e-03   4.2411501e-04
   1.3520000e+03   1.0000000e-03   4.2474333e-04
   1.3540000e+03   1.0000000e-03   4.2537165e-04
   1.3560000e+03   1.0000000e-03   4.2599996e-04
   1.3580000e+03   1.0000000e-03   4.2662828e-04
   1.3600000e+03   1.0000000e-03   4.2725660e-04
   1.3620000e+03   1.0000000e-03   4.2788492e-04
   1.3640000e+03   1.0000000e-03   4.2851324e-04
   1.3660000e+03   1.0000000e-03   4.2914156e-04
   1.3680000e+03   1.0000000e-03   4.2976988e-04
   1.3700000e+03   1.0000000e-03   4.3039819e-04
   1.3720000e+03   1.0000000e-03   4.3102651e-04
   1.3740000e+03   1.0000000e-03   4.3165483e-04
   1.3760000e+03   1.0000000e-03   4.3228315e-04
   1.3780000e+03   1.0000000e-03   4.3291147e-04
   1.3800000e+03   1.0000000e-03   4.3353979e-04
   1.3820000e+03   1.0000000e-03   4.3416810e-04
   1.3840000e+03   1.0000000e-03   4.3479642e-04
   1.3860000e+03   1.0000000e-03   4.3542474e-04
   1.3880000e+03   1.0000000e-03   4.3605306e-04
   1.3900000e+03   1.0000000e-03   4.3668138e-04
   1.3920000e+03   1.0000000e-03   4.3730970e-04
   1.3940000e+03   1.0000000e-03   4.3793802e-04
   1.3960000e+03   1.0000000e-03   4.3856633e-04
   1.3980000e+03   1.0000000e-03   4.3919465e-04
   1.4000000e+03   1.0000000e-03   4.3982297e-04
   1.4020000e+03   1.0000000e-03   4.4045129e-04
   1.4040000e+03   1.0000000e-03   4.4107961e-04
   1.4060000e+03   1.0000000e-03   4.4170793e-04
   1.4080000e+03   1.0000000e-03   4.4233625e-04
   1.4100000e+03   1.0000000e-03   4.4296456e-04
   1.4120000e+03   1.0000000e-03   4.4359288e-04
   1.4140000e+03   1.0000000e-03   4.4422120e-04
   1.4160000e+03   1.0000000e-03   4.4484952e-04
   1.4180000e+03   1.0000000e-03   4.4547784e-04
   1.4200000e+03   1.0000000e-03   4.4610616e-04
   1.4220000e+03   1.0000000e-03   4.4673448e-04
   1.4240000e+03   1.0000000e-03   4.4736279e-04
   1.4260000e+03   1.0000000e-03   4.4799111e-04
   1.4280000e+03   1.0000000e-03   4.4861943e-04
   1.4300000e+03   1.0000000e-03   4.4924775e-04
   1.4320000e+03   1.0000000e-03   4.4987607e-04
   1.4340000e+03   1.0000000e-03   4.5050439e-04
   1.4360000e+03   1.0000000e-03   4.5113271e-04
   1.4380000e+03   1.0000000e-03   4.5176102e-04
   1.4400000e+03   1.0000000e-03   4.5238934e-04
   1.4420000e+03   1.0000000e-03   4.5301766e-04
   1.4440000e+03   1.0000000e-03   4.5364598e-04
   1.4460000e+03   1.0000000e-03   4.5427430e-04
   1.4480000e+03   1.0000000e-03   4.5490262e-04
   1.4500000e+03   1.0000000e-03   4.5553093e-04
   1.4520000e+03   1.0000000e-03   4.5615925e-04
   1.4540000e+03   1.0000000e-03   4.5678757e-04
   1.4560000e+03   1.0000000e-03   4.5741589e-04
   1.4580000e+03   1.0000000e-03   4.5804421e-04
   1.4600000e+03   1.0000000e-03   4.5867253e-04
   1.4620000e+03   1.0000000e-03   4.5930085e-04
   1.4640000e+03   1.0000000e-03   4.5992916e-04
   1.4660000e+03   1.0000000e-03   4.6055748e-04
   1.4680000e+03   1.0000000e-03   4.6118580e-04
   1.4700000e+03   1.0000000e-03   4.6181412e-04
   1.4720000e+03   1.0000000e-03   4.6244244e-04
   1.4740000e+03   1.0000000e-03   4.6307076e-04
   1.4760000e+03   1.0000000e-03   4.6369908e-04
   1.4780000e+03   1.0000000e-03   4.6432739e-04
   1.4800000e+03   1.0000000e-03   4.6495571e-04
   1.4820000e+03   1.0000000e-03   4.6558403e-04
   1.4840000e+03   1.0000000e-03   4.6621235e-04
   1.4860000e+03   1.0000000e-03   4.6684067e-04
   1.4880000e+03   1.0000000e-03   4.6746899e-04
   1.4900000e+03   1.0000000e-03   4.6809731e-04
   1.4920000e+03   1.0000000e-03   4.6872562e-04
   1.4940000e+03   1.0000000e-03   4.6935394e-04
   1.4960000e+03   1.0000000e-03   4.6998226e-04
   1.4980000e+03   1.0000000e-03   4.7061058e-04
   1.5000000e+03   1.0000000e-03   4.7123890e-04
   1.5020000e+03   1.0000000e-03   4.7186722e-04
   1.5040000e+03   1.0000000e-03   4.7249554e-04
   1.5060000e+03   1.0000000e-03   4.7312385e-04
   1.5080000e+03   1.0000000e-03   4.7375217e-04
   1.5100000e+03   1.0000000e-03   4.7438049e-04
   1.5120000e+03   1.0000000e-03   4.7500881e-04
   1.5140000e+03   1.0000000e-03   4.7563713e-04
   1.5160000e+03   1.0000000e-03   4.7626545e-04
   1.5180000e+03   1.0000000e-03   4.7689376e-04
   1.5200000e+03   1.0000000e-03   4.7752208e-04
   1.5220000e+03   1.0000000e-03   4.7815040e-04
   1.5240000e+03   1.0000000e-03   4.7877872e-04
   1.5260000e+03   1.0000000e-03   4.7940704e-04
   1.5280000e+03   1.0000000e-03   4.8003536e-04
   1.5300000e+03   1.0000000e-03   4.8066368e-04
   1.5320000e+03   1.0000000e-03   4.8129199e-04
   1.5340000e+03   1.0000000e-03   4.8192031e-04
   1.5360000e+03   1.0000000e-03   4.8254863e-04
   1.5380000e+03   1.0000000e-03   4.8317695e-04
   1.5400000e+03   1.0000000e-03   4.8380527e-04
   1.5420000e+03   1.0000000e-03   4.8443359e-04
   1.5440000e+03   1.0000000e-03   4.8506191e-04
   1.5460000e+03   1.0000000e-03   4.8569022e-04
   1.5480000e+03   1.0000000e-03   4.8631854e-04
   1.5500000e+03   1.0000000e-03   4.8694686e-04
   1.5520000e+03   1.0000000e-03   4.8757518e-04
   1.5540000e+03   1.0000000e-03   4.8820350e-04
   1.5560000e+03   1.0000000e-03   4.8883182e-04
   1.5580000e+03   1.0000000e-03   4.8946014e-04
   1.5600000e+03   1.0000000e-03   4.9008845e-04
   1.5620000e+03   1.0000000e-03   4.9071677e-04
   1.5640000e+03   1.0000000e-03   4.9134509e-04
   1.5660000e+03   1.0000000e-03   4.9197341e-04
   1.5680000e+03   1.0000000e-03   4.9260173e-04
   1.5700000e+03   1.0000000e-03   4.9323005e-04
   1.5720000e+03   1.0000000e-03   4.9385837e-04
   1.5740000e+03   1.0000000e-03   4.9448668e-04
   1.5760000e+03   1.0000000e-03   4.9511500e-04
   1.5780000e+03   1.0000000e-03   4.9574332e-04
   1.5800000e+03   1.0000000e-03   4.9637164e-04
   1.5820000e+03   1.0000000e-03   4.9699996e-04
   1.5840000e+03   1.0000000e-03   4.9762828e-04
   1.5860000e+03   1.0000000e-03   4.9825659e-04
   1.5880000e+03   1.0000000e-03   4.9888491e-04
   1.5900000e+03   1.0000000e-03   4.9951323e-04
   1.5920000e+03   1.0000000e-03   5.0014155e-04
   1.5940000e+03   1.0000000e-03   5.0076987e-04
   1.5960000e+03   1.0000000e-03   5.0139819e-04
   1.5980000e+03   1.0000000e-03   5.0202651e-04
   1.6000000e+03   1.0000000e-03   5.0265482e-04
   1.6020000e+03   1.0000000e-03   5.0328314e-04
   1.6040000e+03   1.0000000e-03   5.0391146e-04
   1.6060000e+03   1.0000000e-03   5.0453978e-04
   1.6080000e+03   1.0000000e-03   5.0516810e-04
   1.6100000e+03   1.0000000e-03   5.0579642e-04
   1.6120000e+03   1.0000000e-03   5.0642474e-04
   1.6140000e+03   1.0000000e-03   5.0705305e-04
   1.6160000e+03   1.0000000e-03   5.0768137e-04
   1.6180000e+03   1.0000000e-03   5.0830969e-04
   1.6200000e+03   1.0000000e-03   5.0893801e-04
   1.6220000e+03   1.0000000e-03   5.0956633e-04
   1.6240000e+03   1.0000000e-03   5.1019465e-04
   1.6260000e+03   1.0000000e-03   5.1082297e-04
   1.6280000e+03   1.0000000e-03   5.1145128e-04
   1.6300000e+03   1.0000000e-03   5.1207960e-04
   1.6320000e+03   1.0000000e-03   5.1270792e-04
   1.6340000e+03   1.0000000e-03   5.1333624e-04
   1.6360000e+03   1.0000000e-03   5.1396456e-04
   1.6380000e+03   1.0000000e-03   5.1459288e-04
   1.6400000e+03   1.0000000e-03   5.1522120e-04
   1.6420000e+03   1.0000000e-03   5.1584951e-04
   1.6440000e+03   1.0000000e-03   5.1647783e-04
   1.6460000e+03   1.0000000e-03   5.1710615e-04
   1.6480000e+03   1.0000000e-03   5.1773447e-04
   1.6500000e+03   1.0000000e-03   5.1836279e-04
   1.6520000e+03   1.0000000e-03   5.1899111e-04
   1.6540000e+03   1.0000000e-03   5.1961942e-04
   1.6560000e+03   1.0000000e-03   5.2024774e-04
   1.6580000e+03   1.0000000e-03   5.2087606e-04
   1.6600000e+03   1.0000000e-03   5.2150438e-04
   1.6620000e+03   1.0000000e-03   5.2213270e-04
   1.6640000e+03   1.0000000e-03   5.2276102e-04
   1.6660000e+03   1.0000000e-03   5.2338934e-04
   1.6680000e+03   1.0000000e-03   5.2401765e-04
   1.6700000e+03   1.0000000e-03   5.2464597e-04
   1.6720000e+03   1.0000000e-03   5.2527429e-04
   1.6740000e+03   1.0000000e-03   5.2590261e-04
   1.6760000e+03   1.0000000e-03   5.2653093e-04
   1.6780000e+03   1.0000000e-03   5.2715925e-04
   1.6800000e+03   1.0000000e-03   5.2778757e-04
   1.6820000e+03   1.0000000e-03   5.2841588e-04
   1.6840000e+03   1.0000000e-03   5.2904420e-04
   1.6860000e+03   1.0000000e-03   5.2967252e-04
   1.6880000e+03   1.0000000e-03   5.3030084e-04
   1.6900000e+03   1.0000000e-03   5.3092916e-04
   1.6920000e+03   1.0000000e-03   5.3155748e-04
   1.6940000e+03   1.0000000e-03   5.3218580e-04
   1.6960000e+03   1.0000000e-03   5.3281411e-04
   1.6980000e+03   1.0000000e-03   5.3344243e-04
   1.7000000e+03   1.0000000e-03   5.3407075e-04
   1.7020000e+03   1.0000000e-03   5.3469907e-04
   1.7040000e+03   1.0000000e-03   5.3532739e-04
   1.7060000e+03   1.0000000e-03   5.3595571e-04
   1.7080000e+03   1.0000000e-03   5.3658403e-04
   1.7100000e+03   1.0000000e-03   5.3721234e-04
   1.7120000e+03   1.0000000e-03   5.3784066e-04
   1.7140000e+03   1.0000000e-03   5.3846898e-04
   1.7160000e+03   1.0000000e-03   5.3909730e-04
   1.7180000e+03   1.0000000e-03   5.3972562e-04
   1.7200000e+03   1.0000000e-03   5.4035394e-04
   1.7220000e+03   1.0000000e-03   5.4098225e-04
   1.7240000e+03   1.0000000e-03   5.4161057e-04
   1.7260000e+03   1.0000000e-03   5.4223889e-04
   1.7280000e+03   1.0000000e-03   5.4286721e-04
   1.7300000e+03   1.0000000e-03   5.4349553e-04
   1.7320000e+03   1.0000000e-03   5.4412385e-04
   1.7340000e+03   1.0000000e-03   5.4475217e-04
   1.7360000e+03   1.0000000e-03   5.4538048e-04
   1.7380000e+03   1.0000000e-03   5.4600880e-04
   1.7400000e+03   1.0000000e-03   5.4663712e-04
   1.7420000e+03   1.0000000e-03   5.4726544e-04
   1.7440000e+03   1.0000000e-03   5.4789376e-04
   1.7460000e+03   1.0000000e-03   5.4852208e-04
   1.7480000e+03   1.0000000e-03   5.4915040e-04
   1.7500000e+03   1.0000000e-03   5.4977871e-04
   1.7520000e+03   1.0000000e-03   5.5040703e-04
   1.7540000e+03   1.0000000e-03   5.5103535e-04
   1.7560000e+03   1.0000000e-03   5.5166367e-04
   1.7580000e+03   1.0000000e-03   5.5229199e-04
   1.7600000e+03   1.0000000e-03   5.5292031e-04
   1.7620000e+03   1.0000000e-03   5.5354863e-04
   1.7640000e+03   1.0000000e-03   5.5417694e-04
   1.7660000e+03   1.0000000e-03   5.5480526e-04
   1.7680000e+03   1.0000000e-03   5.5543358e-04
   1.7700000e+03   1.0000000e-03   5.5606190e-04
   1.7720000e+03   1.0000000e-03   5.5669022e-04
   1.7740000e+03   1.0000000e-03   5.5731854e-04
   1.7760000e+03   1.0000000e-03   5.5794686e-04
   1.7780000e+03   1.0000000e-03   5.5857517e-04
   1.7800000e+03   1.0000000e-03   5.5920349e-04
   1.7820000e+03   1.0000000e-03   5.5983181e-04
   1.7840000e+03   1.0000000e-03   5.6046013e-04
   1.7860000e+03   1.0000000e-03   5.6108845e-04
   1.7880000e+03   1.0000000e-03   5.6171677e-04
   1.7900000e+03   1.0000000e-03   5.6234508e-04
   1.7920000e+03   1.0000000e-03   5.6297340e-04
   1.7940000e+03   1.0000000e-03   5.6360172e-04
   1.7960000e+03   1.0000000e-03   5.6423004e-04
   1.7980000e+03   1.0000000e-03   5.6485836e-04
   1.8000000e+03   1.0000000e-03   5.6548668e-04
   1.8020000e+03   1.0000000e-03   5.6611500e-04
   1.8040000e+03   1.0000000e-03   5.6674331e-04
   1.8060000e+03   1.0000000e-03   5.6737163e-04
   1.8080000e+03   1.0000000e-03   5.6799995e-04
   1.8100000e+03   1.0000000e-03   5.6862827e-04
   1.8120000e+03   1.0000000e-03   5.6925659e-04
   1.8140000e+03   1.0000000e-03   5.6988491e-04
   1.8160000e+03   1.0000000e-03   5.7051323e-04
   1.8180000e+03   1.0000000e-03   5.7114154e-04
