   7.6020000e+03   1.8576547e-04   3.8891729e-04
   7.6040000e+03   1.8584506e-04   3.8898158e-04
   7.6060000e+03   1.8592465e-04   3.8904585e-04
   7.6080000e+03   1.8600426e-04   3.8911010e-04
   7.6100000e+03   1.8608386e-04   3.8917433e-04
   7.6120000e+03   1.8616347e-04   3.8923853e-04
   7.6140000e+03   1.8624309e-04   3.8930271e-04
   7.6160000e+03   1.8632271e-04   3.8936687e-04
   7.6180000e+03   1.8640234e-04   3.8943101e-04
   7.6200000e+03   1.8648197e-04   3.8949512e-04
   7.6220000e+03   1.8656161e-04   3.8955921e-04
   7.6240000e+03   1.8664126e-04   3.8962328e-04
   7.6260000e+03   1.8672091e-04   3.8968732e-04
   7.6280000e+03   1.8680056e-04   3.8975135e-04
   7.6300000e+03   1.8688022e-04   3.8981535e-04
   7.6320000e+03   1.8695989e-04   3.8987932e-04
   7.6340000e+03   1.8703956e-04   3.8994328e-04
   7.6360000e+03   1.8711923e-04   3.9000721e-04
   7.6380000e+03   1.8719891e-04   3.9007112e-04
   7.6400000e+03   1.8727860e-04   3.9013501e-04
   7.6420000e+03   1.8735829e-04   3.9019887e-04
   7.6440000e+03   1.8743799e-04   3.9026272e-04
   7.6460000e+03   1.8751769e-04   3.9032654e-04
   7.6480000e+03   1.8759739e-04   3.9039033e-04
   7.6500000e+03   1.8767711e-04   3.9045411e-04
   7.6520000e+03   1.8775682e-04   3.9051786e-04
   7.6540000e+03   1.8783655e-04   3.9058159e-04
   7.6560000e+03   1.8791627e-04   3.9064530e-04
   7.6580000e+03   1.8799601e-04   3.9070898e-04
   7.6600000e+03   1.8807575e-04   3.9077264e-04
   7.6620000e+03   1.8815549e-04   3.9083628e-04
   7.6640000e+03   1.8823524e-04   3.9089990e-04
   7.6660000e+03   1.8831499e-04   3.9096350e-04
   7.6680000e+03   1.8839475e-04   3.9102707e-04
   7.6700000e+03   1.8847451e-04   3.9109062e-04
   7.6720000e+03   1.8855428e-04   3.9115414e-04
   7.6740000e+03   1.8863406e-04   3.9121765e-04
   7.6760000e+03   1.8871383e-04   3.9128113e-04
   7.6780000e+03   1.8879362e-04   3.9134459e-04
   7.6800000e+03   1.8887341e-04   3.9140803e-04
   7.6820000e+03   1.8895320e-04   3.9147144e-04
   7.6840000e+03   1.8903300e-04   3.9153483e-04
   7.6860000e+03   1.8911281e-04   3.9159820e-04
   7.6880000e+03   1.8919262e-04   3.9166155e-04
   7.6900000e+03   1.8927243e-04   3.9172487e-04
   7.6920000e+03   1.8935225e-04   3.9178818e-04
   7.6940000e+03   1.8943207e-04   3.9185146e-04
   7.6960000e+03   1.8951190e-04   3.9191471e-04
   7.6980000e+03   1.8959174e-04   3.9197795e-04
   7.7000000e+03   1.8967158e-04   3.9204116e-04
   7.7020000e+03   1.8975142e-04   3.9210435e-04
   7.7040000e+03   1.8983127e-04   3.9216752e-04
   7.7060000e+03   1.8991113e-04   3.9223066e-04
   7.7080000e+03   1.8999099e-04   3.9229378e-04
   7.7100000e+03   1.9007085e-04   3.9235688e-04
   7.7120000e+03   1.9015072e-04   3.9241996e-04
   7.7140000e+03   1.9023060e-04   3.9248301e-04
   7.7160000e+03   1.9031048e-04   3.9254605e-04
   7.7180000e+03   1.9039036e-04   3.9260906e-04
   7.7200000e+03   1.9047025e-04   3.9267204e-04
   7.7220000e+03   1.9055014e-04   3.9273501e-04
   7.7240000e+03   1.9063004e-04   3.9279795e-04
   7.7260000e+03   1.9070995e-04   3.9286087e-04
   7.7280000e+03   1.9078986e-04   3.9292377e-04
   7.7300000e+03   1.9086977e-04   3.9298664e-04
   7.7320000e+03   1.9094969e-04   3.9304950e-04
   7.7340000e+03   1.9102961e-04   3.9311233e-04
   7.7360000e+03   1.9110954e-04   3.9317513e-04
   7.7380000e+03   1.9118948e-04   3.9323792e-04
   7.7400000e+03   1.9126941e-04   3.9330068e-04
   7.7420000e+03   1.9134936e-04   3.9336342e-04
   7.7440000e+03   1.9142930e-04   3.9342614e-04
   7.7460000e+03   1.9150926e-04   3.9348883e-04
   7.7480000e+03   1.9158922e-04   3.9355151e-04
   7.7500000e+03   1.9166918e-04   3.9361416e-04
   7.7520000e+03   1.9174915e-04   3.9367678e-04
   7.7540000e+03   1.9182912e-04   3.9373939e-04
   7.7560000e+03   1.9190909e-04   3.9380197e-04
   7.7580000e+03   1.9198908e-04   3.9386453e-04
   7.7600000e+03   1.9206906e-04   3.9392707e-04
   7.7620000e+03   1.9214905e-04   3.9398959e-04
   7.7640000e+03   1.9222905e-04   3.9405208e-04
   7.7660000e+03   1.9230905e-04   3.9411455e-04
   7.7680000e+03   1.9238906e-04   3.9417700e-04
   7.7700000e+03   1.9246907e-04   3.9423943e-04
   7.7720000e+03   1.9254908e-04   3.9430183e-04
   7.7740000e+03   1.9262910e-04   3.9436421e-04
   7.7760000e+03   1.9270913e-04   3.9442657e-04
   7.7780000e+03   1.9278916e-04   3.9448891e-04
   7.7800000e+03   1.9286919e-04   3.9455122e-04
   7.7820000e+03   1.9294923e-04   3.9461351e-04
   7.7840000e+03   1.9302927e-04   3.9467578e-04
   7.7860000e+03   1.9310932e-04   3.9473803e-04
   7.7880000e+03   1.9318937e-04   3.9480025e-04
   7.7900000e+03   1.9326943e-04   3.9486245e-04
   7.7920000e+03   1.9334949e-04   3.9492463e-04
   7.7940000e+03   1.9342956e-04   3.9498679e-04
   7.7960000e+03   1.9350963e-04   3.9504893e-04
   7.7980000e+03   1.9358971e-04   3.9511104e-04
   7.8000000e+03   1.9366979e-04   3.9517313e-04
   7.8020000e+03   1.9374987e-04   3.9523519e-04
   7.8040000e+03   1.9382996e-04   3.9529724e-04
   7.8060000e+03   1.9391006e-04   3.9535926e-04
   7.8080000e+03   1.9399016e-04   3.9542126e-04
   7.8100000e+03   1.9407026e-04   3.9548324e-04
   7.8120000e+03   1.9415037e-04   3.9554520e-04
   7.8140000e+03   1.9423048e-04   3.9560713e-04
   7.8160000e+03   1.9431060e-04   3.9566904e-04
   7.8180000e+03   1.9439072e-04   3.9573093e-04
   7.8200000e+03   1.9447085e-04   3.9579280e-04
   7.8220000e+03   1.9455098e-04   3.9585464e-04
   7.8240000e+03   1.9463111e-04   3.9591646e-04
   7.8260000e+03   1.9471125e-04   3.9597826e-04
   7.8280000e+03   1.9479140e-04   3.9604004e-04
   7.8300000e+03   1.9487155e-04   3.9610179e-04
   7.8320000e+03   1.9495170e-04   3.9616352e-04
   7.8340000e+03   1.9503186e-04   3.9622523e-04
   7.8360000e+03   1.9511202e-04   3.9628692e-04
   7.8380000e+03   1.9519219e-04   3.9634858e-04
   7.8400000e+03   1.9527236e-04   3.9641023e-04
   7.8420000e+03   1.9535254e-04   3.9647185e-04
   7.8440000e+03   1.9543272e-04   3.9653344e-04
   7.8460000e+03   1.9551290e-04   3.9659502e-04
   7.8480000e+03   1.9559309e-04   3.9665657e-04
   7.8500000e+03   1.9567329e-04   3.9671810e-04
   7.8520000e+03   1.9575349e-04   3.9677961e-04
   7.8540000e+03   1.9583369e-04   3.9684110e-04
   7.8560000e+03   1.9591390e-04   3.9690256e-04
   7.8580000e+03   1.9599411e-04   3.9696400e-04
   7.8600000e+03   1.9607432e-04   3.9702542e-04
   7.8620000e+03   1.9615455e-04   3.9708682e-04
   7.8640000e+03   1.9623477e-04   3.9714819e-04
   7.8660000e+03   1.9631500e-04   3.9720954e-04
   7.8680000e+03   1.9639523e-04   3.9727087e-04
   7.8700000e+03   1.9647547e-04   3.9733218e-04
   7.8720000e+03   1.9655571e-04   3.9739346e-04
   7.8740000e+03   1.9663596e-04   3.9745473e-04
   7.8760000e+03   1.9671621e-04   3.9751597e-04
   7.8780000e+03   1.9679647e-04   3.9757719e-04
   7.8800000e+03   1.9687673e-04   3.9763838e-04
   7.8820000e+03   1.9695699e-04   3.9769955e-04
   7.8840000e+03   1.9703726e-04   3.9776071e-04
   7.8860000e+03   1.9711753e-04   3.9782183e-04
   7.8880000e+03   1.9719781e-04   3.9788294e-04
   7.8900000e+03   1.9727809e-04   3.9794402e-04
   7.8920000e+03   1.9735838e-04   3.9800509e-04
   7.8940000e+03   1.9743867e-04   3.9806613e-04
   7.8960000e+03   1.9751896e-04   3.9812714e-04
   7.8980000e+03   1.9759926e-04   3.9818814e-04
   7.9000000e+03   1.9767956e-04   3.9824911e-04
   7.9020000e+03   1.9775987e-04   3.9831006e-04
   7.9040000e+03   1.9784018e-04   3.9837099e-04
   7.9060000e+03   1.9792050e-04   3.9843189e-04
   7.9080000e+03   1.9800082e-04   3.9849278e-04
   7.9100000e+03   1.9808114e-04   3.9855364e-04
   7.9120000e+03   1.9816147e-04   3.9861448e-04
   7.9140000e+03   1.9824180e-04   3.9867529e-04
   7.9160000e+03   1.9832214e-04   3.9873609e-04
   7.9180000e+03   1.9840248e-04   3.9879686e-04
   7.9200000e+03   1.9848283e-04   3.9885761e-04
   7.9220000e+03   1.9856317e-04   3.9891834e-04
   7.9240000e+03   1.9864353e-04   3.9897904e-04
   7.9260000e+03   1.9872389e-04   3.9903973e-04
   7.9280000e+03   1.9880425e-04   3.9910039e-04
   7.9300000e+03   1.9888461e-04   3.9916102e-04
   7.9320000e+03   1.9896498e-04   3.9922164e-04
   7.9340000e+03   1.9904536e-04   3.9928223e-04
   7.9360000e+03   1.9912574e-04   3.9934281e-04
   7.9380000e+03   1.9920612e-04   3.9940336e-04
   7.9400000e+03   1.9928650e-04   3.9946388e-04
   7.9420000e+03   1.9936690e-04   3.9952439e-04
   7.9440000e+03   1.9944729e-04   3.9958487e-04
   7.9460000e+03   1.9952769e-04   3.9964533e-04
   7.9480000e+03   1.9960809e-04   3.9970577e-04
   7.9500000e+03   1.9968850e-04   3.9976618e-04
   7.9520000e+03   1.9976891e-04   3.9982658e-04
   7.9540000e+03   1.9984933e-04   3.9988695e-04
   7.9560000e+03   1.9992974e-04   3.9994730e-04
   7.9580000e+03   2.0001017e-04   4.0000763e-04
   7.9600000e+03   2.0009059e-04   4.0006793e-04
   7.9620000e+03   2.0017103e-04   4.0012821e-04
   7.9640000e+03   2.0025146e-04   4.0018847e-04
   7.9660000e+03   2.0033190e-04   4.0024871e-04
   7.9680000e+03   2.0041234e-04   4.0030893e-04
   7.9700000e+03   2.0049279e-04   4.0036912e-04
   7.9720000e+03   2.0057324e-04   4.0042929e-04
   7.9740000e+03   2.0065370e-04   4.0048944e-04
   7.9760000e+03   2.0073416e-04   4.0054957e-04
   7.9780000e+03   2.0081462e-04   4.0060967e-04
   7.9800000e+03   2.0089509e-04   4.0066975e-04
   7.9820000e+03   2.0097556e-04   4.0072981e-04
   7.9840000e+03   2.0105604e-04   4.0078985e-04
   7.9860000e+03   2.0113651e-04   4.0084987e-04
   7.9880000e+03   2.0121700e-04   4.0090986e-04
   7.9900000e+03   2.0129748e-04   4.0096983e-04
   7.9920000e+03   2.0137798e-04   4.0102978e-04
   7.9940000e+03   2.0145847e-04   4.0108971e-04
   7.9960000e+03   2.0153897e-04   4.0114961e-04
   7.9980000e+03   2.0161947e-04   4.0120950e-04
   8.0000000e+03   2.0169998e-04   4.0126936e-04
   8.0020000e+03   2.0178049e-04   4.0132920e-04
   8.0040000e+03   2.0186100e-04   4.0138901e-04
   8.0060000e+03   2.0194152e-04   4.0144881e-04
   8.0080000e+03   2.0202204e-04   4.0150858e-04
   8.0100000e+03   2.0210257e-04   4.0156833e-04
   8.0120000e+03   2.0218310e-04   4.0162805e-04
   8.0140000e+03   2.0226363e-04   4.0168776e-04
   8.0160000e+03   2.0234417e-04   4.0174744e-04
   8.0180000e+03   2.0242471e-04   4.0180710e-04
   8.0200000e+03   2.0250526e-04   4.0186674e-04
   8.0220000e+03   2.0258581e-04   4.0192636e-04
   8.0240000e+03   2.0266636e-04   4.0198595e-04
   8.0260000e+03   2.0274692e-04   4.0204552e-04
   8.0280000e+03   2.0282748e-04   4.0210507e-04
   8.0300000e+03   2.0290804e-04   4.0216460e-04
   8.0320000e+03   2.0298861e-04   4.0222411e-04
   8.0340000e+03   2.0306918e-04   4.0228359e-04
   8.0360000e+03   2.0314976e-04   4.0234305e-04
   8.0380000e+03   2.0323033e-04   4.0240249e-04
   8.0400000e+03   2.0331092e-04   4.0246191e-04
   8.0420000e+03   2.0339150e-04   4.0252130e-04
   8.0440000e+03   2.0347209e-04   4.0258068e-04
   8.0460000e+03   2.0355269e-04   4.0264003e-04
   8.0480000e+03   2.0363329e-04   4.0269936e-04
   8.0500000e+03   2.0371389e-04   4.0275866e-04
   8.0520000e+03   2.0379449e-04   4.0281795e-04
   8.0540000e+03   2.0387510e-04   4.0287721e-04
   8.0560000e+03   2.0395572e-04   4.0293645e-04
   8.0580000e+03   2.0403633e-04   4.0299567e-04
   8.0600000e+03   2.0411695e-04   4.0305486e-04
   8.0620000e+03   2.0419758e-04   4.0311404e-04
   8.0640000e+03   2.0427820e-04   4.0317319e-04
   8.0660000e+03   2.0435883e-04   4.0323232e-04
   8.0680000e+03   2.0443947e-04   4.0329142e-04
   8.0700000e+03   2.0452011e-04   4.0335051e-04
   8.0720000e+03   2.0460075e-04   4.0340957e-04
   8.0740000e+03   2.0468140e-04   4.0346861e-04
   8.0760000e+03   2.0476204e-04   4.0352763e-04
   8.0780000e+03   2.0484270e-04   4.0358663e-04
   8.0800000e+03   2.0492335e-04   4.0364560e-04
   8.0820000e+03   2.0500401e-04   4.0370456e-04
   8.0840000e+03   2.0508468e-04   4.0376349e-04
   8.0860000e+03   2.0516535e-04   4.0382239e-04
   8.0880000e+03   2.0524602e-04   4.0388128e-04
   8.0900000e+03   2.0532669e-04   4.0394014e-04
   8.0920000e+03   2.0540737e-04   4.0399899e-04
   8.0940000e+03   2.0548805e-04   4.0405781e-04
   8.0960000e+03   2.0556873e-04   4.0411660e-04
   8.0980000e+03   2.0564942e-04   4.0417538e-04
   8.1000000e+03   2.0573012e-04   4.0423413e-04
   8.1020000e+03   2.0581081e-04   4.0429287e-04
   8.1040000e+03   2.0589151e-04   4.0435158e-04
   8.1060000e+03   2.0597221e-04   4.0441026e-04
   8.1080000e+03   2.0605292e-04   4.0446893e-04
   8.1100000e+03   2.0613363e-04   4.0452757e-04
   8.1120000e+03   2.0621434e-04   4.0458619e-04
   8.1140000e+03   2.0629506e-04   4.0464479e-04
   8.1160000e+03   2.0637578e-04   4.0470337e-04
   8.1180000e+03   2.0645650e-04   4.0476192e-04
   8.1200000e+03   2.0653723e-04   4.0482046e-04
   8.1220000e+03   2.0661796e-04   4.0487897e-04
   8.1240000e+03   2.0669870e-04   4.0493746e-04
   8.1260000e+03   2.0677943e-04   4.0499592e-04
   8.1280000e+03   2.0686017e-04   4.0505437e-04
   8.1300000e+03   2.0694092e-04   4.0511279e-04
   8.1320000e+03   2.0702167e-04   4.0517119e-04
   8.1340000e+03   2.0710242e-04   4.0522957e-04
   8.1360000e+03   2.0718317e-04   4.0528793e-04
   8.1380000e+03   2.0726393e-04   4.0534626e-04
   8.1400000e+03   2.0734469e-04   4.0540458e-04
   8.1420000e+03   2.0742546e-04   4.0546287e-04
   8.1440000e+03   2.0750622e-04   4.0552113e-04
   8.1460000e+03   2.0758700e-04   4.0557938e-04
   8.1480000e+03   2.0766777e-04   4.0563761e-04
   8.1500000e+03   2.0774855e-04   4.0569581e-04
   8.1520000e+03   2.0782933e-04   4.0575399e-04
   8.1540000e+03   2.0791011e-04   4.0581215e-04
   8.1560000e+03   2.0799090e-04   4.0587028e-04
   8.1580000e+03   2.0807169e-04   4.0592840e-04
   8.1600000e+03   2.0815249e-04   4.0598649e-04
   8.1620000e+03   2.0823329e-04   4.0604456e-04
   8.1640000e+03   2.0831409e-04   4.0610261e-04
   8.1660000e+03   2.0839489e-04   4.0616064e-04
   8.1680000e+03   2.0847570e-04   4.0621864e-04
   8.1700000e+03   2.0855651e-04   4.0627662e-04
   8.1720000e+03   2.0863733e-04   4.0633458e-04
   8.1740000e+03   2.0871815e-04   4.0639252e-04
   8.1760000e+03   2.0879897e-04   4.0645044e-04
   8.1780000e+03   2.0887979e-04   4.0650833e-04
   8.1800000e+03   2.0896062e-04   4.0656621e-04
   8.1820000e+03   2.0904145e-04   4.0662406e-04
   8.1840000e+03   2.0912229e-04   4.0668188e-04
   8.1860000e+03   2.0920312e-04   4.0673969e-04
   8.1880000e+03   2.0928396e-04   4.0679748e-04
   8.1900000e+03   2.0936481e-04   4.0685524e-04
   8.1920000e+03   2.0944565e-04   4.0691298e-04
   8.1940000e+03   2.0952650e-04   4.0697070e-04
   8.1960000e+03   2.0960736e-04   4.0702839e-04
   8.1980000e+03   2.0968822e-04   4.0708607e-04
   8.2000000e+03   2.0976907e-04   4.0714372e-04
   8.2020000e+03   2.0984994e-04   4.0720135e-04
   8.2040000e+03   2.0993080e-04   4.0725896e-04
   8.2060000e+03   2.1001167e-04   4.0731655e-04
   8.2080000e+03   2.1009255e-04   4.0737411e-04
   8.2100000e+03   2.1017342e-04   4.0743166e-04
   8.2120000e+03   2.1025430e-04   4.0748918e-04
   8.2140000e+03   2.1033518e-04   4.0754668e-04
   8.2160000e+03   2.1041607e-04   4.0760415e-04
   8.2180000e+03   2.1049696e-04   4.0766161e-04
   8.2200000e+03   2.1057785e-04   4.0771904e-04
   8.2220000e+03   2.1065874e-04   4.0777645e-04
   8.2240000e+03   2.1073964e-04   4.0783384e-04
   8.2260000e+03   2.1082054e-04   4.0789121e-04
   8.2280000e+03   2.1090144e-04   4.0794856e-04
   8.2300000e+03   2.1098235e-04   4.0800588e-04
   8.2320000e+03   2.1106326e-04   4.0806318e-04
   8.2340000e+03   2.1114417e-04   4.0812046e-04
   8.2360000e+03   2.1122509e-04   4.0817772e-04
   8.2380000e+03   2.1130601e-04   4.0823496e-04
   8.2400000e+03   2.1138693e-04   4.0829217e-04
   8.2420000e+03   2.1146785e-04   4.0834936e-04
   8.2440000e+03   2.1154878e-04   4.0840653e-04
   8.2460000e+03   2.1162971e-04   4.0846368e-04
   8.2480000e+03   2.1171065e-04   4.0852081e-04
   8.2500000e+03   2.1179159e-04   4.0857791e-04
   8.2520000e+03   2.1187253e-04   4.0863499e-04
   8.2540000e+03   2.1195347e-04   4.0869205e-04
   8.2560000e+03   2.1203441e-04   4.0874909e-04
   8.2580000e+03   2.1211536e-04   4.0880611e-04
   8.2600000e+03   2.1219632e-04   4.0886311e-04
   8.2620000e+03   2.1227727e-04   4.0892008e-04
   8.2640000e+03   2.1235823e-04   4.0897703e-04
   8.2660000e+03   2.1243919e-04   4.0903396e-04
   8.2680000e+03   2.1252015e-04   4.0909087e-04
   8.2700000e+03   2.1260112e-04   4.0914775e-04
   8.2720000e+03   2.1268209e-04   4.0920462e-04
   8.2740000e+03   2.1276306e-04   4.0926146e-04
   8.2760000e+03   2.1284404e-04   4.0931828e-04
   8.2780000e+03   2.1292502e-04   4.0937508e-04
   8.2800000e+03   2.1300600e-04   4.0943185e-04
   8.2820000e+03   2.1308698e-04   4.0948861e-04
   8.2840000e+03   2.1316797e-04   4.0954534e-04
   8.2860000e+03   2.1324896e-04   4.0960205e-04
   8.2880000e+03   2.1332995e-04   4.0965874e-04
   8.2900000e+03   2.1341095e-04   4.0971541e-04
   8.2920000e+03   2.1349195e-04   4.0977205e-04
   8.2940000e+03   2.1357295e-04   4.0982868e-04
   8.2960000e+03   2.1365395e-04   4.0988528e-04
   8.2980000e+03   2.1373496e-04   4.0994186e-04
   8.3000000e+03   2.1381597e-04   4.0999842e-04
   8.3020000e+03   2.1389698e-04   4.1005495e-04
   8.3040000e+03   2.1397800e-04   4.1011147e-04
   8.3060000e+03   2.1405902e-04   4.1016796e-04
   8.3080000e+03   2.1414004e-04   4.1022443e-04
   8.3100000e+03   2.1422106e-04   4.1028088e-04
   8.3120000e+03   2.1430209e-04   4.1033730e-04
   8.3140000e+03   2.1438312e-04   4.1039371e-04
   8.3160000e+03   2.1446415e-04   4.1045009e-04
   8.3180000e+03   2.1454519e-04   4.1050645e-04
   8.3200000e+03   2.1462622e-04   4.1056279e-04
   8.3220000e+03   2.1470726e-04   4.1061911e-04
   8.3240000e+03   2.1478831e-04   4.1067541e-04
   8.3260000e+03   2.1486935e-04   4.1073168e-04
   8.3280000e+03   2.1495040e-04   4.1078793e-04
   8.3300000e+03   2.1503146e-04   4.1084417e-04
   8.3320000e+03   2.1511251e-04   4.1090037e-04
   8.3340000e+03   2.1519357e-04   4.1095656e-04
   8.3360000e+03   2.1527463e-04   4.1101273e-04
   8.3380000e+03   2.1535569e-04   4.1106887e-04
   8.3400000e+03   2.1543675e-04   4.1112499e-04
   8.3420000e+03   2.1551782e-04   4.1118109e-04
   8.3440000e+03   2.1559889e-04   4.1123717e-04
   8.3460000e+03   2.1567997e-04   4.1129323e-04
   8.3480000e+03   2.1576104e-04   4.1134926e-04
   8.3500000e+03   2.1584212e-04   4.1140527e-04
   8.3520000e+03   2.1592320e-04   4.1146126e-04
   8.3540000e+03   2.1600429e-04   4.1151723e-04
   8.3560000e+03   2.1608537e-04   4.1157318e-04
   8.3580000e+03   2.1616646e-04   4.1162911e-04
   8.3600000e+03   2.1624755e-04   4.1168501e-04
   8.3620000e+03   2.1632865e-04   4.1174089e-04
   8.3640000e+03   2.1640974e-04   4.1179675e-04
   8.3660000e+03   2.1649084e-04   4.1185259e-04
   8.3680000e+03   2.1657195e-04   4.1190841e-04
   8.3700000e+03   2.1665305e-04   4.1196421e-04
   8.3720000e+03   2.1673416e-04   4.1201998e-04
   8.3740000e+03   2.1681527e-04   4.1207573e-04
   8.3760000e+03   2.1689638e-04   4.1213146e-04
   8.3780000e+03   2.1697750e-04   4.1218717e-04
   8.3800000e+03   2.1705861e-04   4.1224286e-04
   8.3820000e+03   2.1713973e-04   4.1229852e-04
   8.3840000e+03   2.1722086e-04   4.1235416e-04
   8.3860000e+03   2.1730198e-04   4.1240978e-04
   8.3880000e+03   2.1738311e-04   4.1246538e-04
   8.3900000e+03   2.1746424e-04   4.1252096e-04
   8.3920000e+03   2.1754537e-04   4.1257652e-04
   8.3940000e+03   2.1762651e-04   4.1263205e-04
   8.3960000e+03   2.1770765e-04   4.1268757e-04
   8.3980000e+03   2.1778879e-04   4.1274306e-04
   8.4000000e+03   2.1786993e-04   4.1279853e-04
